0		0
1		0.110772
2		0.253563
3		0.510017
4		0.933916
5		1.13062
6		0.43871
7		7.31602
8		0.528635
9		0.680525
10		0.567516
11		6.25741
12		0.487825
13		0.678109
14		0.337099
15		0.119165
16		0.118442
17		0
18		0.0421354
19		0.155201
20		0.274791
21		0.47126
22		0.897156
23		0.739733
24		5.81392
25		0.293107
26		0.561783
27		5.64564
28		0.314667
29		0.671351
30		5.32016
31		0.415471
32		2.01697
33		1.15814
34		0.603559
35		0.18816
36		7.14447
37		0.104378
38		0.380667
39		0.584371
40		6.80426
41		0.458644
42		0.555174
43		0.884761
44		0.192221
45		0.10724
46		0
47		0.153918
48		0.195223
49		0.426901
50		0.298644
51		4.20015
52		0.319859
53		0.295269
54		0.338515
55		0.0598405
56		0
57		0.138028
58		0.0788039
59		0.204937
60		1.0202
61		0.798605
62		0.642951
63		8.54605
64		0.186519
65		0.380772
66		7.87784
67		0.549242
68		0.697862
69		0.579358
70		0.321374
71		0.0592493
72		0
73		0.176131
74		0.0955894
75		0.299768
76		0.466271
77		0.401107
78		5.49296
79		0.401042
80		0.364958
81		0.390768
82		0.149858
83		0.116577
84		0
85		0.0252715
86		0.441296
87		0.893301
88		1.09197
89		1.35752
90		0.48126
91		0.395322
92		8.50829
93		0.380333
94		0.600475
95		1.15811
96		0.966654
97		0.5858
98		8.57426
99		0.53865
100		0.260474
101		6.39413
102		0.919262
103		0.731993
104		2.90613
105		2.40587
106		1.34421
107		0.831784
108		0.421927
109		0.142927
110		0.0105438
111		0

#-------------------------------------
# i 	 PatS(i)
