0		0
1		0.144082
2		0.167088
3		0.27559
4		0.651195
5		0.674118
6		0.0729374
7		0.150355
8		0.224892
9		0
10		0.142918
11		0.37134
12		0.266414
13		0.761128
14		6.95744
15		0.315917
16		1.29123
17		0.846556
18		0.17791
19		10.0394
20		0.244963
21		1.16991
22		0.91917
23		0.573686
24		7.19461
25		0.445843
26		0.324919
27		0.307776
28		0.0472983
29		0
30		0.0618798
31		0.178872
32		0.409136
33		1.01396
34		1.48699
35		0.807413
36		0.252058
37		8.90829
38		0.343639
39		0.967546
40		1.93584
41		0.801381
42		0.449596
43		9.95309
44		1.01459
45		0.6951
46		0.764611
47		8.53511
48		0.313404
49		0.63312
50		7.62489
51		0.171395
52		0.761653
53		0.578088
54		0.198527
55		0.033927
56		0.0184925
57		0

#-------------------------------------
# i 	 PatS(i)
