0		142.487
1		127.41
2		117.949
3		113.979
4		114.654
5		120.458
6		131.422
7		148.765
8		172.675
9		202.635
10		241.667
11		216.579
12		199.942
13		192.224
14		193.783
15		203.635
16		222.049
17		250.347
18		213.577
19		185.714
20		165.779
21		152.862
22		146.539
23		146.56
24		152.672
25		165.508
26		185.802
27		214.521
28		251.814
29		224.42
30		207.188
31		198.648
32		198.33
33		206.545
34		224.394
35		251.775
36		214.697
37		186.958
38		167.259
39		154.729
40		149.15
41		150.268
42		157.417
43		171.391
44		193.149
45		223.318
46		187.906
47		160.43
48		139.716
49		124.963
50		115.401
51		111.266
52		112.606
53		118.588
54		129.525
55		146.3
56		168.959
57		199.628
58		239.811
59		215.528
60		200.614
61		194.345
62		197.169
63		208.78
64		229.3
65		259.07
66		224.98
67		200.686
68		185.329
69		179.054
70		181.269
71		191.885
72		210.309
73		237.872
74		201.301
75		174.699
76		155.216
77		142.233
78		135.614
79		135.288
80		140.838
81		152.286
82		170.789
83		196.615
84		230.598
85		199.472
86		177.655
87		163.257
88		156.2
89		156.256
90		162.498
91		175.69
92		196.756
93		225.822
94		264.213
95		239.737
96		225.577
97		219.982
98		224.118
99		238.89
100		263.878
101		224.776
102		195.565
103		174.166
104		160.612
105		154.553
106		154.591
107		161.311

#-------------------------------------
# i 	 fixN(i)
