0		132.732
1		113.795
2		99.9412
3		90.3686
4		84.5536
5		82.6549
6		84.615
7		89.9282
8		98.555
9		111.174
10		128.588
11		151.514
12		181.087
13		218.766
14		190.789
15		170.586
16		157.103
17		150.787
18		151.453
19		158.475
20		171.824
21		192.805
22		222.271
23		186.474
24		158.593
25		137.609
26		122.352
27		112.115
28		107.469
29		107.233
30		110.963
31		119.917
32		134.13
33		153.855
34		180.507
35		214.935
36		182.92
37		158.205
38		140.613
39		129.506
40		124.309
41		124.195
42		129.361
43		140.284
44		157.432
45		181.541
46		213.323
47		178.932
48		151.801
49		131.333
50		116.712
51		106.473
52		100.73
53		99.9975
54		104.012
55		112.4
56		125.247
57		143.407
58		168.068
59		199.902
60		164.872
61		137.311
62		115.942
63		99.3163
64		87.0008
65		78.1988
66		72.4826
67		70.029
68		70.4475
69		73.7881
70		80.1525
71		89.9214
72		103.948
73		122.432
74		146.046
75		175.88
76		214.067
77		186.407
78		166.678
79		154.608
80		149.161
81		150.385
82		157.909
83		171.474
84		192.51
85		222.11
86		186.386
87		158.594
88		137.107
89		121.751
90		111.339
91		105.714
92		104.707
93		108.091
94		116.413
95		129.984
96		148.91
97		173.99
98		206.412
99		172.98
100		146.907
101		127.869
102		114.545
103		105.96
104		101.943
105		102.249
106		107.152
107		116.848
108		131.884
109		152.354
110		179.143
111		214.201
112		183.02
113		158.857
114		141.698
115		130.482
116		124.674
117		124.432
118		129.959
119		141.206
120		158.674
121		182.627
122		213.915
123		180.041
124		153.873
125		134.438
126		120.569
127		111.824
128		107.683
129		107.98
130		113.047
131		123.668
132		138.998
133		159.26
134		186.987
135		223.596
136		194.507
137		173.345
138		159.446
139		152.774
140		152.781
141		159.608
142		173.225
143		193.993
144		222.545
145		185.668
146		156.954
147		135.234
148		119.925
149		109.574
150		103.855
151		102.468
152		105.257
153		112.787
154		125.057
155		142.702
156		166.271
157		196.801
158		160.745
159		132.074
160		109.207
161		90.5432
162		75.6394
163		64.6459
164		56.3203
165		50.0481
166		45.9869
167		44.257
168		44.6088
169		46.5921
170		50.2953
171		56.0112
172		64.4035
173		75.7198
174		90.3403
175		108.862
176		132.503
177		161.387
178		196.423
179		165.137
180		140.916
181		122.138
182		109.065
183		101.083
184		97.5419
185		98.2631
186		102.984
187		112.009
188		126.2
189		146.119
190		172.545
191		205.913
192		172.927
193		147.449
194		128.221
195		114.608
196		105.793
197		101.305
198		101.42
199		106.287
200		115.095
201		128.281
202		147.641
203		173.994
204		207.396
205		174.117
206		148.529
207		129.386
208		116.292
209		107.739
210		103.198
211		103.526
212		108.451
213		117.83
214		132.534
215		152.958
216		179.759
217		214.039
218		182.777
219		159.835
220		142.977
221		131.337
222		125.452
223		125.101
224		130.041
225		140.735
226		157.417
227		180.456
228		211.401
229		177.081
230		150.923
231		130.948
232		116.321
233		106.661
234		101.404
235		100.784
236		104.726
237		113.392
238		126.952
239		145.536
240		170.207
241		202.412
242		168.165
243		140.65
244		119.312
245		103.504
246		91.9868
247		84.4858
248		80.8988
249		80.8198
250		84.0653
251		90.8629
252		101.7
253		116.833
254		136.391
255		162.331
256		194.95
257		160.214
258		133.145
259		112.232
260		95.9702
261		83.5996
262		74.9301
263		69.6607
264		67.4004
265		68.2403
266		71.9223
267		78.5444
268		88.8428
269		103.467
270		122.554
271		146.621
272		177.102
273		215.43
274		187.668
275		168.154
276		155.685
277		149.618
278		150.327
279		157.556
280		171.951
281		192.927
282		221.907
283		185.985
284		157.668
285		136.264
286		121.02
287		111.038
288		105.475
289		104.354
290		107.717
291		116.008
292		129.834
293		149.03
294		174.542
295		207.803
296		174.379
297		148.692
298		130.369
299		116.669
300		107.971
301		104.631
302		105.681
303		111.137
304		121.593
305		137.171
306		158.646
307		186.561
308		222.013
309		192.69
310		172.059
311		158.643
312		151.954
313		152.185
314		159.023
315		172.602
316		193.428
317		222.381
318		186.062
319		157.911
320		136.13
321		119.86
322		108.681
323		102.52
324		101.314
325		104.353
326		111.896
327		123.963
328		140.943
329		164.233
330		195.093
331		159.684
332		130.914
333		107.546
334		89.1806
335		74.847
336		63.8134
337		55.6343
338		49.8077
339		45.9804
340		44.2755
341		44.4857
342		46.2226
343		50.2796
344		56.8629
345		65.8042
346		77.2232
347		91.8181
348		110.576
349		134.396
350		164.093
351		200.897
352		171.857
353		149.638
354		133.921
355		123.682
356		118.595
357		118.921
358		124.502
359		136.087
360		153.086
361		176.483
362		207.783
363		172.376
364		144.415
365		122.607
366		105.777
367		93.5885
368		85.6484
369		81.4412
370		80.2683
371		82.4105
372		88.3384
373		98.6223
374		112.96
375		132.008

#-------------------------------------
# i 	 fixN(i)
