0		127.539
1		106.03
2		89.1181
3		75.7336
4		65.8809
5		59.4338
6		55.4968
7		54.0811
8		54.9545
9		58.0724
10		63.6218
11		71.2569
12		82.007
13		96.273
14		114.169
15		136.778
16		165.444
17		201.634
18		171.562
19		148.866
20		132.705
21		122.208
22		117.341
23		117.98
24		123.332
25		134.448
26		150.804
27		173.155
28		203.61
29		167.873
30		139.04
31		116.159
32		98.3425
33		85.3082
34		76.3635
35		70.2088
36		66.9354
37		66.5577
38		69.2053
39		75.2344
40		84.6275
41		97.3834
42		114.204
43		136.217
44		164.041
45		198.673
46		166.574
47		141.827
48		123.563
49		110.662
50		101.978
51		97.5637
52		97.2694
53		101.665
54		110.76
55		124.17
56		143.315
57		169.033
58		201.523
59		167.021
60		140.25
61		119.848
62		104.172
63		93.0072
64		86.1769
65		83.05
66		83.6459
67		87.7743
68		95.6848
69		107.506
70		123.56
71		145.371
72		173.435
73		208.77
74		178.429
75		156.251
76		140.325
77		129.904
78		125.046
79		126.157
80		132.976
81		145.197
82		163.603
83		189.312
84		222.64
85		190.282
86		167.101
87		150.927
88		140.544
89		136.721
90		139.297
91		147.496
92		162.157
93		183.957
94		213.253
95		176.462
96		147.004
97		124.659
98		108.016
99		95.6244
100		87.4076
101		82.8941
102		81.6791
103		84.1491
104		90.2502
105		99.9038
106		114.073
107		133.16

#-------------------------------------
# i 	 fixN(i)
