0		132.249
1		113.42
2		99.6421
3		90.0514
4		84.2459
5		82.0551
6		83.2153
7		87.9461
8		96.2652
9		108.906
10		126.654
11		149.683
12		179.713
13		217.853
14		189.938
15		170.23
16		157.136
17		150.461
18		150.95
19		158.276
20		172.135
21		193.391
22		222.65
23		185.701
24		157.03
25		135.847
26		121.18
27		111.05
28		106.076
29		105.924
30		110.065
31		119.248
32		133.231
33		152.443
34		178.998
35		214.166
36		182.764
37		159.066
38		141.992
39		130.743
40		124.987
41		124.863
42		130.275
43		141.096
44		157.932
45		181.431
46		213.55
47		179.444
48		152.164
49		131.367
50		116.476
51		106.431
52		100.957
53		100.321
54		103.875
55		111.851
56		124.839
57		142.998
58		167.006
59		198.543
60		163.979
61		137.162
62		115.781
63		98.9026
64		86.5135
65		77.4183
66		71.6389
67		69.4282
68		70.209
69		73.6818
70		80.0071
71		89.6409
72		103.552
73		122.768
74		147.111
75		177.853
76		216.029
77		188.121
78		168.411
79		155.503
80		149.509
81		150.547
82		158.13
83		172.487
84		193.575
85		222.618
86		185.974
87		158.204
88		137.21
89		122.084
90		112.264
91		106.372
92		105.263
93		109.486
94		118.32
95		131.999
96		150.853
97		176.368
98		209.664
99		176.768
100		151.446
101		131.8
102		117.124
103		107.708
104		103.418
105		103.522
106		108.172
107		117.724
108		132.267
109		153.042
110		180.407
111		214.847
112		182.882
113		158.862
114		142.194
115		130.775
116		124.617
117		124.389
118		129.678
119		140.158
120		156.794
121		180.481
122		211.875
123		177.284
124		150.935
125		132.17
126		118.848
127		110.093
128		106.362
129		107.478
130		112.844
131		122.814
132		138.004
133		159.712
134		188
135		224.025
136		194.77
137		173.509
138		159.812
139		153.259
140		152.972
141		159.28
142		172.422
143		193.104
144		222.187
145		185.582
146		156.767
147		134.896
148		119.529
149		108.804
150		102.641
151		100.755
152		103.622
153		111.08
154		122.935
155		140.709
156		165.337
157		196.69
158		161.071
159		131.954
160		108.627
161		90.4644
162		76.2912
163		65.153
164		56.8113
165		50.7974
166		46.7261
167		44.6549
168		44.6593
169		46.504
170		50.3506
171		56.6273
172		65.1231
173		76.1124
174		90.4467
175		108.595
176		131.281
177		160.095
178		195.871
179		164.158
180		139.806
181		121.64
182		108.919
183		101.108
184		97.5775
185		98.1243
186		103.157
187		112.667
188		126.477
189		145.834
190		171.608
191		205.154
192		172.432
193		146.702
194		126.703
195		112.51
196		104.22
197		100.131
198		100.362
199		105.184
200		114.329
201		128.522
202		148.408
203		174.021
204		207.326
205		174.161
206		147.885
207		128.231
208		114.505
209		105.483
210		101.118
211		101.39
212		106.29
213		116.554
214		131.137
215		151.186
216		178.615
217		212.953
218		181.029
219		157.645
220		141.299
221		130.523
222		124.853
223		124.283
224		129.295
225		140.671
226		157.917
227		181.301
228		212.357
229		178.063
230		151.465
231		130.922
232		115.979
233		106.146
234		101.183
235		100.903
236		104.782
237		112.929
238		125.765
239		144.063
240		169.453
241		201.94
242		167.717
243		140.935
244		119.492
245		103.461
246		91.772
247		83.9774
248		80.2658
249		80.1963
250		83.062
251		89.6781
252		100.438
253		115.202
254		134.951
255		160.66
256		193.401
257		159.867
258		133.457
259		112.484
260		96.6521
261		84.7632
262		75.4842
263		69.884
264		68.0986
265		69.353
266		73.2286
267		80.1162
268		90.7482
269		105.032
270		123.855
271		147.509
272		177.132
273		215.052
274		187.791
275		168.391
276		155.394
277		148.747
278		149.393
279		157.039
280		170.963
281		192.307
282		222.047
283		186.174
284		158.503
285		137.228
286		121.734
287		111.719
288		106.407
289		105.806
290		109.146
291		116.863
292		130.212
293		149.462
294		175.376
295		208.51
296		175.269
297		149.533
298		130.88
299		118.363
300		110.004
301		106.151
302		107.385
303		113.364
304		123.605
305		138.993
306		160.965
307		189.486
308		225.759
309		196.058
310		174.31
311		160.155
312		152.937
313		152.285
314		158.326
315		171.296
316		191.903
317		221.145
318		184.597
319		156.333
320		134.885
321		119.239
322		108.896
323		103.32
324		101.862
325		104.586
326		111.862
327		123.965
328		141.84
329		165.593
330		196.173
331		160.651
332		132.433
333		109.533
334		90.8437
335		75.9749
336		64.8719
337		56.2279
338		50.0733
339		46.1383
340		44.1979
341		44.5667
342		46.8504
343		51.1079
344		57.652
345		66.2959
346		77.611
347		92.4524
348		111.505
349		135.632
350		165.353
351		202.043
352		172.254
353		150.188
354		134.652
355		124.669
356		119.792
357		119.996
358		125.666
359		136.636
360		152.969
361		176.193
362		206.981
363		171.55
364		143.661
365		122.063
366		105.813
367		93.7567
368		85.771
369		80.9988
370		79.8339
371		82.4022
372		88.6091
373		99.0381
374		113.161
375		131.808

#-------------------------------------
# i 	 fixN(i)
