0		127.159
1		105.69
2		88.8674
3		75.9278
4		65.936
5		58.9987
6		54.882
7		53.0224
8		53.6073
9		56.6278
10		61.982
11		69.996
12		80.7906
13		95.095
14		113.794
15		137.324
16		166.132
17		202.52
18		172.619
19		149.746
20		133.677
21		123.666
22		118.798
23		118.884
24		124.428
25		134.956
26		151.123
27		174.014
28		204.046
29		168.023
30		139.786
31		117.132
32		99.6392
33		86.3778
34		76.965
35		70.8871
36		67.6802
37		67.4043
38		70.3138
39		76.0915
40		84.9196
41		97.7664
42		114.857
43		136.593
44		164.615
45		199.758
46		167.564
47		142.706
48		124.263
49		111.164
50		102.256
51		98.1012
52		98.5968
53		103.314
54		112.001
55		125.1
56		143.842
57		168.994
58		201.446
59		167.064
60		139.864
61		118.519
62		102.361
63		91.1609
64		83.9384
65		80.3484
66		79.8261
67		82.9352
68		89.3532
69		99.6316
70		114.261
71		134.002
72		159.813
73		191.448
74		155.953
75		127.66
76		105
77		87.1139
78		73.0679
79		61.8994
80		53.6804
81		48.0351
82		44.3754
83		42.7133
84		42.7508
85		44.5329
86		48.2578
87		54.0525
88		62.2597
89		72.9183
90		86.9002
91		104.492
92		126.548
93		154.14
94		189.112
95		157.401
96		132.435
97		113.119
98		98.145
99		87.3739
100		80.049
101		76.1421
102		76.0986
103		79.8611
104		87.0895
105		97.7335
106		112.457
107		131.527

#-------------------------------------
# i 	 fixN(i)
