0		164.529
1		159.171
2		161.075
3		169.94
4		185.763
5		209.718
6		243.357
7		287.674
8		268.724
9		261.376
10		265.822
11		281.361
12		309.116
13		274.501
14		251.958
15		241.525
16		241.189
17		250.942
18		271.764
19		304.246
20		275.056
21		257.47
22		251.138
23		255.893
24		271.552
25		298.45
26		263.162
27		239.887
28		227.067
29		224.123
30		231.34
31		249.199
32		277.29
33		241.65
34		216.893
35		202.045
36		195.26
37		196.668
38		206.828
39		226.224
40		255.646
41		296.708
42		275.651
43		266.405
44		269.007
45		283.17
46		309.22
47		273.79
48		250.394
49		237.946
50		235.279
51		242.805
52		261.717
53		292.341
54		260.663
55		239.806
56		229.016
57		228.216
58		237.847
59		258.671
60		290.397
61		258.813
62		239.198
63		230.809
64		232.799
65		244.672
66		267.614
67		228.347
68		200.583
69		184.47
70		180.298
71		188.084
72		208.979
73		244.217
74		219.432
75		209.551
76		213.26
77		229.548
78		259.191
79		227.079
80		206.978
81		197.307
82		196.322
83		203.99
84		220.521
85		246.57
86		208.369
87		179.274
88		157.949
89		143.496
90		135.526
91		133.554
92		137.207
93		146.707
94		162.13
95		184.611
96		215.096
97		179.621
98		152.872
99		132.684
100		117.914
101		108.088
102		103.2
103		102.261
104		105.777
105		113.973
106		126.911
107		145.923
108		171.372
109		204.009
110		245.093
111		221.204
112		207.371
113		203.164
114		208.277
115		221.987
116		244.63
117		277.68
118		247.727
119		229.113
120		220.021
121		220.896
122		231.871
123		253.019
124		209.892
125		175.307
126		148.112
127		127.983
128		113.411
129		103.668
130		98.6029
131		97.5051
132		100.704
133		108.126
134		120.549
135		138.743
136		162.878
137		194.061
138		233.305
139		206.713
140		188.946
141		178.91
142		177.326
143		183.737
144		197.92
145		220.493
146		252.281
147		294.536
148		274.178
149		265.476
150		268.511
151		282.739
152		309.461
153		275.469
154		253.103
155		240.918
156		239.808
157		249.193
158		268.792
159		300.407
160		269.501
161		250.673
162		243.475
163		246.22
164		258.78
165		282.22
166		318.203
167		292.681
168		278.655
169		276.589
170		287.303
171		309.923
172		271.096
173		244.159
174		227.751
175		221.702
176		224.915
177		237.041
178		259.063
179		218.287
180		187.419
181		164.624
182		148.773
183		138.985
184		135.765
185		138.625
186		147.122
187		162.258
188		184.33
189		213.609
190		176.879
191		148.004
192		125.491
193		108.573
194		95.7514
195		86.8397
196		82.1782
197		80.8002
198		82.7911
199		89.0204
200		98.5738
201		112.342
202		132.023

#-------------------------------------
# i 	 fixN(i)
