0		127.519
1		106.286
2		89.4846
3		76.3551
4		66.534
5		59.4922
6		54.9501
7		52.824
8		52.9885
9		55.8844
10		61.3385
11		69.5115
12		80.646
13		94.938
14		113.13
15		136.222
16		165.42
17		201.993
18		172.158
19		150.383
20		134.953
21		124.224
22		118.806
23		118.941
24		123.939
25		134.349
26		150.975
27		174.118
28		204.478
29		168.154
30		139.614
31		117.449
32		99.8355
33		86.2262
34		76.8508
35		70.7667
36		67.764
37		67.5572
38		70.0041
39		75.8601
40		85.0954
41		97.8142
42		114.266
43		135.385
44		163.194
45		198.511
46		166.517
47		141.396
48		122.615
49		109.708
50		101.311
51		96.7796
52		96.8763
53		101.469
54		110.501
55		124.013
56		142.808
57		167.492
58		199.336
59		165.608
60		139.548
61		118.878
62		102.598
63		90.7219
64		83.5025
65		80.0453
66		79.5377
67		82.3855
68		88.6988
69		99.048
70		114.131
71		133.736
72		158.669
73		191.047
74		156.612
75		128.605
76		106.203
77		87.9622
78		73.5237
79		62.4147
80		54.1247
81		48.2472
82		44.3623
83		42.3433
84		42.1003
85		43.8274
86		47.5922
87		53.8447
88		62.4993
89		73.4055
90		87.5528
91		105.335
92		127.632
93		155.872
94		190.282
95		157.494
96		132.391
97		113.261
98		98.3318
99		87.7619
100		81.2335
101		77.7884
102		77.6036
103		80.9315
104		87.6821
105		98.2657
106		112.645
107		131.4

#-------------------------------------
# i 	 fixN(i)
