0		125.495
1		103.474
2		86.118
3		72.5347
4		62.3075
5		54.4023
6		48.8004
7		45.3986
8		43.6052
9		43.6482
10		45.8171
11		50.099
12		56.5481
13		65.5395
14		76.7605
15		90.7894
16		109.046
17		132.102
18		160.539
19		195.897
20		164.971
21		140.885
22		122.135
23		108.52
24		100.291
25		96.7718
26		96.9791
27		100.987
28		109.524
29		122.93
30		141.048
31		165.153
32		196.356
33		161.391
34		132.817
35		109.334
36		91.0709
37		77.2554
38		66.8191
39		59.0201
40		53.2477
41		49.7488
42		48.7566
43		49.7835
44		52.7281
45		58.089
46		66.4696
47		77.4303
48		91.5142
49		109.526
50		132.594
51		161.314
52		196.944
53		165.661
54		141.103
55		122.288
56		108.791
57		100.425
58		96.5665
59		96.5185
60		100.515
61		108.779
62		121.795
63		140.368
64		164.98
65		196.228
66		161.095
67		133.12
68		110.532
69		91.9284
70		77.784
71		67.6251
72		60.2141
73		55.4784
74		53.0588
75		52.7021
76		54.6114
77		58.8528
78		65.2566
79		74.1721
80		86.914
81		103.523
82		124.682
83		151.248
84		184.562
85		150.937
86		123.629
87		101.605
88		83.5131
89		68.877
90		57.3578
91		48.4256
92		41.4547
93		36.0889
94		32.4817
95		30.2505
96		29.3238
97		29.6878
98		31.029
99		33.7286
100		37.6711
101		43.1395
102		50.4942
103		60.1804
104		72.4803
105		87.9579
106		107.552
107		131.698
108		161.368
109		197.489
110		166.44
111		142.368
112		123.764
113		110.395
114		101.927
115		98.7858
116		99.9281
117		104.069
118		112.838
119		126.988
120		146.16
121		171.051
122		203.525
123		169.721
124		142.089
125		120.274
126		104.388
127		93.262
128		85.9096
129		82.1324
130		81.4813
131		84.1564
132		90.652
133		101.04
134		115.237
135		134.558
136		159.267
137		190.824
138		156.29
139		128.934
140		107.052
141		89.4093
142		75.0972
143		63.9939
144		55.6562
145		49.3447
146		45.167
147		42.8392
148		42.6262
149		44.2086
150		47.8243
151		53.5487
152		61.4686
153		72.0004
154		85.8399
155		103.517
156		126.172
157		154.223
158		187.76
159		153.971
160		127.584
161		106.72
162		90.3947
163		78.1573
164		69.0982
165		63.232
166		60.1568
167		59.6824
168		61.7767
169		66.1548
170		73.3445
171		83.9786
172		98.2038
173		116.226
174		139.378
175		168.367
176		204.345
177		173.809
178		150.594
179		134.381
180		124.457
181		119.577
182		119.623
183		125.096
184		136.163
185		153.062
186		176.62
187		207.664
188		172.476
189		144.665
190		122.795
191		105.987
192		93.8873
193		86.0017
194		81.4784
195		80.2665
196		83.0825
197		89.2734
198		98.9019
199		112.657
200		131.65

#-------------------------------------
# i 	 fixN(i)
