0		127.664
1		106.52
2		89.5585
3		76.3262
4		66.5704
5		59.7618
6		55.6923
7		53.7301
8		54.3566
9		57.4217
10		62.3936
11		70.2091
12		81.0132
13		94.9024
14		113.046
15		136.846
16		166.46
17		203.146
18		173.267
19		151.024
20		135.39
21		124.907
22		119.569
23		119.433
24		124.28
25		134.515
26		150.454
27		173.817
28		204.831
29		168.7
30		139.635
31		116.6
32		98.9642
33		85.8795
34		76.6835
35		70.6043
36		67.5324
37		67.3509
38		70.2838
39		75.98
40		84.8368
41		97.6519
42		115.084
43		137.253
44		165.095
45		200.107
46		168.237
47		143.474
48		124.941
49		111.904
50		103.661
51		99.2893
52		98.8978
53		103.265
54		112.211
55		125.397
56		143.717
57		168.437
58		200.485
59		166.273
60		138.91
61		117.924
62		102.064
63		90.8335
64		83.8212
65		79.7085
66		79.0064
67		81.8017
68		88.074
69		98.847
70		113.576
71		132.75
72		158.328
73		190.734
74		155.634
75		127.172
76		104.719
77		87.2577
78		73.5806
79		62.7101
80		54.4442
81		48.3179
82		44.2357
83		42.3064
84		42.4453
85		44.5503
86		48.4076
87		54.2425
88		62.7691
89		73.6047
90		87.446
91		105.495
92		127.836
93		155.63
94		190.29
95		157.887
96		132.383
97		112.803
98		98.2319
99		87.6603
100		80.9872
101		77.4675
102		77.1628
103		80.1057
104		86.6268
105		97.0474
106		111.728
107		131.548

#-------------------------------------
# i 	 fixN(i)
