0		122.991
1		99.5968
2		80.7367
3		65.2707
4		53.0156
5		43.3515
6		35.3114
7		28.7438
8		23.3387
9		18.8727
10		15.2267
11		12.3256
12		10.0503
13		8.27115
14		6.84641
15		5.67387
16		4.60347
17		3.71526
18		3.04752
19		2.49719
20		2.0043
21		1.62954
22		1.36081
23		1.1078
24		0.931156
25		0.833117
26		0.746468
27		0.705028
28		0.684663
29		0.665086
30		0.69451
31		0.756738
32		0.850266
33		1.00566
34		1.18821
35		1.36999
36		1.62281
37		1.98309
38		2.40032
39		2.88729
40		3.59204
41		4.57469
42		5.7316
43		6.96308
44		8.39587
45		10.3129
46		12.7724
47		15.5887
48		18.9721
49		23.4131
50		28.7557
51		35.1895
52		43.2568
53		53.0641
54		65.3617
55		80.9779
56		99.9755
57		123.172

#-------------------------------------
# i 	 fixN(i)
