0		127.038
1		105.595
2		88.5804
3		75.6428
4		65.6894
5		59.2047
6		55.411
7		53.7082
8		54.379
9		57.4352
10		62.8473
11		70.4912
12		81.2105
13		95.642
14		114.213
15		138.189
16		167.982
17		204.142
18		173.733
19		150.937
20		134.708
21		124.267
22		119.177
23		119.748
24		125.531
25		135.744
26		151.9
27		174.784
28		205.29
29		169.717
30		141.032
31		118.202
32		100.357
33		86.9155
34		77.4651
35		71.4315
36		68.1983
37		67.7699
38		70.6168
39		76.1525
40		85.04
41		98.17
42		115.145
43		136.764
44		164.632
45		199.742
46		168.01
47		143.711
48		125.264
49		112.197
50		104.292
51		100.552
52		100.281
53		104.524
54		113.925
55		128.104
56		147.267
57		172.232
58		204.452
59		170.595
60		143.442
61		122.133
62		106.657
63		95.4648
64		87.9815
65		83.7711
66		82.9667
67		86.0443
68		92.586
69		102.737
70		117.809
71		137.494
72		162.212
73		194.063
74		158.143
75		129.525
76		107.255
77		89.562
78		75.6418
79		64.573
80		55.9963
81		49.8991
82		46.2272
83		44.4217
84		44.3624
85		46.2849
86		50.1159
87		56.2706
88		64.3541
89		74.9558
90		89.1119
91		106.947
92		129.34
93		157.053
94		191.732
95		159.48
96		133.752
97		113.679
98		98.5628
99		87.4573
100		80.1616
101		76.5396
102		76.3708
103		79.5585
104		86.3679
105		97.0653
106		111.449
107		130.71

#-------------------------------------
# i 	 fixN(i)
