0		124.906
1		102.447
2		84.7622
3		71.3046
4		61.0797
5		53.2832
6		47.3994
7		43.7857
8		42.0816
9		41.803
10		43.7185
11		47.9606
12		54.1584
13		62.773
14		74.2066
15		88.8725
16		107.446
17		130.901
18		159.488
19		194.661
20		163.189
21		138.815
22		120.762
23		107.721
24		98.9636
25		94.636
26		94.6003
27		98.5328
28		107.086
29		120.601
30		138.803
31		163.446
32		194.815
33		158.587
34		130.055
35		107.594
36		89.5202
37		75.3916
38		64.2869
39		55.7554
40		49.9778
41		46.1877
42		44.0193
43		43.6055
44		45.476
45		49.3263
46		55.4353
47		63.6054
48		74.6257
49		89.3012
50		107.684
51		130.893
52		160.018
53		196.016
54		164.392
55		139.558
56		120.889
57		107.265
58		98.2741
59		94.0632
60		94.2729
61		98.4017
62		106.777
63		119.909
64		138.513
65		162.773
66		194.322
67		159.527
68		131.285
69		108.74
70		91.0331
71		77.1526
72		66.9781
73		59.7481
74		54.6943
75		52.0951
76		51.7543
77		53.6995
78		58.1387
79		64.7614
80		74.2379
81		87.1056
82		103.816
83		125.067
84		151.979
85		185.454
86		151.377
87		124.187
88		101.935
89		83.6494
90		69.0514
91		57.6065
92		48.5228
93		41.1619
94		35.6004
95		31.7925
96		29.45
97		28.412
98		28.49
99		29.8367
100		32.3909
101		36.2333
102		41.7311
103		49.3604
104		58.9725
105		70.8582
106		85.7118
107		104.757
108		128.135
109		156.596
110		192.54
111		161.456
112		137.527
113		119.592
114		107.176
115		99.4807
116		95.93
117		96.4277
118		100.904
119		109.706
120		123.697
121		143.455
122		168.751
123		200.916
124		166.832
125		140.4
126		119.366
127		103.556
128		92.5641
129		85.0553
130		80.5574
131		79.8178
132		82.6683
133		89.1129
134		99.2405
135		114.022
136		133.835
137		159.183
138		191.593
139		156.985
140		128.818
141		105.903
142		87.6089
143		73.2462
144		61.9063
145		53.369
146		47.2324
147		43.2401
148		41.5702
149		41.7291
150		43.5519
151		47.4516
152		53.3254
153		61.506
154		72.1173
155		86.0305
156		103.829
157		125.368
158		152.154
159		186.267
160		153.371
161		126.819
162		105.473
163		88.5132
164		75.6037
165		65.987
166		58.9196
167		54.5441
168		52.8317
169		53.3275
170		56.0116
171		61.0754
172		68.8758
173		79.8272
174		94.1576
175		112.399
176		135.406
177		165.035
178		202.384
179		172.029
180		149.404
181		133.652
182		123.367
183		118.507
184		119.03
185		124.625
186		135.335
187		152.009
188		175.788
189		206.851
190		171.163
191		142.983
192		121.474
193		105.074
194		92.983
195		85.0645
196		80.7799
197		80.3115
198		83.407
199		89.8562
200		99.6177
201		113.56
202		132.681

#-------------------------------------
# i 	 fixN(i)
