0		124.915
1		102.941
2		85.8199
3		72.364
4		62.0239
5		54.0019
6		48.1181
7		44.4669
8		42.8705
9		43.4128
10		45.3517
11		49.2943
12		55.3692
13		63.616
14		74.5587
15		88.8979
16		107.599
17		130.602
18		159.006
19		194.239
20		162.888
21		138.897
22		120.686
23		107.738
24		99.1844
25		94.7029
26		94.9005
27		99.4804
28		107.694
29		120.583
30		139.369
31		164.568
32		196.652
33		160.762
34		131.501
35		107.822
36		89.2112
37		74.8838
38		63.6696
39		55.4573
40		49.9482
41		46.4258
42		44.6054
43		44.7665
44		46.8409
45		50.7877
46		56.9096
47		65.2197
48		76.2244
49		90.9505
50		109.215
51		132.087
52		161.065
53		196.485
54		164.897
55		140.232
56		121.628
57		108.634
58		100.259
59		96.5497
60		96.9024
61		101.111
62		109.722
63		122.768
64		140.52
65		164.407
66		195.674
67		160.459
68		132.154
69		109.684
70		91.7655
71		77.3803
72		66.8615
73		59.2959
74		54.1856
75		51.666
76		51.4712
77		53.418
78		57.6472
79		64.5602
80		74.2571
81		87.4608
82		104.59
83		125.359
84		151.132
85		184.308
86		150.05
87		122.082
88		100.588
89		83.1972
90		68.732
91		57.093
92		47.9072
93		40.8653
94		35.4387
95		31.5856
96		29.2091
97		28.1078
98		28.546
99		30.1039
100		32.5462
101		36.4652
102		42.2704
103		49.7752
104		58.9473
105		70.6294
106		85.6196
107		104.999
108		128.968
109		158.026
110		194.436
111		163.553
112		139.64
113		121.591
114		108.446
115		100.452
116		97.0987
117		97.2931
118		101.988
119		111.431
120		124.979
121		144.047
122		169.14
123		201.191
124		166.939
125		140.381
126		119.551
127		103.887
128		92.0709
129		84.1859
130		80.2311
131		79.4665
132		82.2559
133		88.7313
134		99.0639
135		113.475
136		133.266
137		158.74
138		190.802
139		155.989
140		128.068
141		105.757
142		87.7572
143		73.6772
144		62.8284
145		54.4186
146		47.92
147		43.7303
148		42.0703
149		42.4138
150		44.3208
151		48.2601
152		54.3147
153		62.2424
154		72.5881
155		86.0765
156		103.552
157		125.781
158		153.155
159		186.883
160		153.461
161		126.458
162		105.288
163		88.8792
164		75.6477
165		65.9332
166		59.0941
167		54.7573
168		53.1686
169		53.8163
170		56.7135
171		62.0678
172		69.9066
173		80.6908
174		94.9961
175		113.44
176		137.328
177		167.087
178		203.25
179		173.002
180		150.629
181		134.425
182		124.16
183		119.241
184		119.416
185		124.804
186		135.878
187		153.151
188		176.35
189		207.255
190		171.809
191		143.916
192		122.367
193		105.398
194		93.1998
195		84.7873
196		79.8249
197		78.8028
198		81.6993
199		88.0296
200		98.2931
201		113.028
202		132.086

#-------------------------------------
# i 	 fixN(i)
