0		144.212
1		130.146
2		121.412
3		117.489
4		118.448
5		124.493
6		135.412
7		152.42
8		176.142
9		207.159
10		246.686
11		220.603
12		204.166
13		197.289
14		198.75
15		206.718
16		217.748
17		230.45
18		254.561
19		216.671
20		188.732
21		168.851
22		155.923
23		149.523
24		149.081
25		154.299
26		165.897
27		184.315
28		211.087
29		246.871
30		217.26
31		195.999
32		182.262
33		175.569
34		175.29
35		182.878
36		197.78
37		219.815
38		251.074
39		217.155
40		191.593
41		173.446
42		162.134
43		157.638
44		159.004
45		166.671
46		181.248
47		202.405
48		231.692
49		195.032
50		166.282
51		143.771
52		126.794
53		114.697
54		106.258
55		101.786
56		101.132
57		104.227
58		111.29
59		122.002
60		136.65
61		156.993
62		183.922
63		217.444
64		184.595
65		159.419
66		140.465
67		127.146
68		119.005
69		114.954
70		114.915
71		119.655
72		128.89
73		143.401

#-------------------------------------
# i 	 fixN(i)
