0		129.559
1		109.434
2		93.7602
3		82.3481
4		74.4959
5		69.8826
6		68.0999
7		68.8886
8		72.9263
9		80.2772
10		91.1324
11		105.933
12		125.349
13		150.227
14		181.752
15		221.133
16		195.003
17		176.714
18		165.365
19		161.53
20		164.86
21		174.356
22		191.244
23		216.607
24		250.667
25		220.634
26		201.111
27		190.092
28		187.62
29		193.154
30		206.86
31		229.904
32		187.22
33		152.004
34		124.255
35		102.345
36		84.726
37		71.1871
38		60.9417
39		53.6707
40		48.9387
41		46.7577
42		47.0467
43		49.7983
44		55.6654
45		65.216
46		78.7069
47		97.0347
48		120.53
49		150.445
50		188.118
51		159.963
52		140.333
53		128.215
54		122.971
55		124.029
56		130.62
57		144.117

#-------------------------------------
# i 	 fixN(i)
