0		123.82
1		100.757
2		82.2499
3		67.2304
4		54.7557
5		44.8624
6		37.0098
7		30.7488
8		26.0624
9		22.7182
10		20.6255
11		19.684
12		19.7921
13		20.9276
14		23.2788
15		27.3189
16		33.0814
17		40.7913
18		50.7986
19		63.405
20		79.7388
21		100.949
22		127.058
23		158.981
24		199.426
25		174.334
26		157.873
27		150.338
28		150.884
29		158.402
30		173.423
31		197.626
32		156.775
33		123.87
34		97.436
35		76.1929
36		59.861
37		47.2146
38		37.0526
39		29.4432
40		23.8239
41		19.5047
42		16.6257
43		15.0844
44		14.5357
45		14.9723
46		16.1222
47		17.9031
48		20.8271
49		25.1603
50		30.2295
51		36.4033
52		44.345
53		54.3001
54		66.8378
55		82.2736
56		101.173
57		124.149

#-------------------------------------
# i 	 fixN(i)
