0		126.071
1		104.018
2		86.4434
3		72.3387
4		61.7414
5		53.9298
6		48.0347
7		44.4866
8		42.9446
9		43.223
10		45.2736
11		48.9647
12		54.8787
13		63.5982
14		74.9313
15		89.0251
16		107.267
17		130.457
18		159.309
19		195.286
20		164.293
21		139.53
22		120.722
23		107.075
24		98.4064
25		94.5215
26		94.6391
27		98.7662
28		107.197
29		120.307
30		138.602
31		162.655
32		193.642
33		158.207
34		129.97
35		106.921
36		88.3193
37		73.8291
38		62.913
39		54.7112
40		48.8569
41		45.4492
42		43.7453
43		43.6319
44		45.8101
45		49.7891
46		55.7739
47		64.2377
48		75.2091
49		89.5881
50		108.178
51		131.361
52		160.325
53		195.863
54		164.539
55		140
56		121.595
57		108.625
58		100.019
59		95.7757
60		95.8577
61		99.9861
62		108.232
63		121.065
64		139.52
65		164.354
66		196.613
67		161.692
68		133.09
69		110.016
70		91.8454
71		77.7572
72		67.3348
73		60.3294
74		55.6051
75		52.696
76		52.1415
77		54.2858
78		58.7532
79		65.6196
80		75.504
81		88.6211
82		105.287
83		126.289
84		152.857
85		185.839
86		151.111
87		123.211
88		100.766
89		82.8309
90		68.385
91		56.5369
92		47.215
93		40.2878
94		35.394
95		31.5929
96		29.0966
97		28.1816
98		28.4061
99		29.6667
100		32.0398
101		36.0788
102		41.7988
103		49.0792
104		58.4238
105		70.4957
106		85.9613
107		105.035
108		128.415
109		157.353
110		193.138
111		162.601
112		138.857
113		120.65
114		107.667
115		99.1646
116		94.9139
117		95.2751
118		100.27
119		109.641
120		123.9
121		143.171
122		168.011
123		200.2
124		165.679
125		138.298
126		117.452
127		101.783
128		90.2921
129		82.9055
130		79.1335
131		78.88
132		82.0667
133		88.2849
134		98.3147
135		113.286
136		133.324
137		158.712
138		190.864
139		156.185
140		128.455
141		106.141
142		88.0485
143		73.6317
144		62.5814
145		54.2824
146		48.5857
147		44.8062
148		42.6874
149		42.3788
150		43.9212
151		47.5355
152		53.1036
153		61.0018
154		71.5104
155		85.2184
156		102.673
157		124.462
158		151.813
159		185.423
160		152.419
161		126.391
162		105.371
163		88.8235
164		76.1082
165		66.7816
166		60.1189
167		55.9762
168		54.2057
169		54.6244
170		57.3838
171		62.3592
172		69.579
173		80.1274
174		94.4891
175		113.104
176		136.559
177		165.636
178		202.868
179		173.072
180		150.136
181		134.135
182		123.656
183		118.79
184		119.411
185		125.1
186		135.272
187		151.904
188		175.765
189		206.802
190		171.075
191		142.677
192		120.754
193		104.186
194		92.2375
195		84.2393
196		79.8174
197		79.2521
198		82.1342
199		88.4443
200		98.5
201		112.568
202		131.99

#-------------------------------------
# i 	 fixN(i)
