0		130.029
1		109.388
2		93.4133
3		81.6196
4		73.3122
5		68.3222
6		66.7189
7		68.4352
8		72.8282
9		79.972
10		90.6191
11		105.378
12		125.017
13		150.074
14		180.853
15		219.698
16		193.164
17		174.878
18		164.66
19		161.44
20		164.885
21		175.553
22		193.922
23		220.334
24		256.967
25		229.835
26		212.395
27		204.526
28		205.155
29		214.433
30		232.925
31		261.652
32		227.234
33		203.254
34		187.84
35		180.452
36		181.633
37		191.315
38		209.357
39		236.756
40		200.033
41		172.32
42		152.151
43		139.38
44		132.835
45		131.814
46		136.763
47		147.776
48		165.45
49		190.904
50		224.766
51		192.571
52		169.233
53		153.534
54		144.382
55		141.575
56		144.648
57		153.994

#-------------------------------------
# i 	 fixN(i)
