0		148.796
1		136.353
2		129.685
3		128.345
4		133.25
5		144.623
6		161.618
7		185.347
8		217.184
9		258.3
10		235.474
11		223.418
12		220.998
13		228.217
14		244.882
15		271.817
16		235.865
17		210.015
18		192.772
19		183.84
20		183.513
21		190.882
22		206.473
23		231.764
24		267.092
25		237.925
26		219.66
27		210.815
28		211.152
29		220.662
30		240.002
31		270.116
32		235.548
33		210.874
34		195.441
35		188.129
36		189.375
37		199.192
38		217.235
39		244.946
40		208.332
41		180.054
42		158.817
43		144.825
44		138.225
45		137.478
46		142.303
47		153.313
48		170.877
49		195.527
50		228.639
51		196.427
52		172.28
53		155.769
54		146.151
55		143.267
56		146.533
57		156.155

#-------------------------------------
# i 	 fixN(i)
