0		123.401
1		100.471
2		81.3484
3		65.8105
4		53.8875
5		44.0482
6		35.8266
7		29.0008
8		23.4434
9		19.0274
10		15.3295
11		12.3173
12		10.0382
13		8.19436
14		6.63179
15		5.3438
16		4.42872
17		3.64454
18		2.93377
19		2.43459
20		2.05593
21		1.75526
22		1.46236
23		1.21041
24		1.04519
25		0.903534
26		0.820581
27		0.768635
28		0.712833
29		0.696519
30		0.713377
31		0.726769
32		0.782434
33		0.959694
34		1.21559
35		1.4384
36		1.6883
37		2.02049
38		2.42336
39		2.93891
40		3.59097
41		4.47625
42		5.50943
43		6.68577
44		8.15618
45		9.96843
46		12.2877
47		15.3781
48		18.9142
49		23.2831
50		28.8605
51		35.6422
52		43.7487
53		53.5591
54		66.1364
55		81.4999
56		100.372
57		123.469

#-------------------------------------
# i 	 fixN(i)
