0		122.852
1		99.8656
2		81.4774
3		65.9857
4		53.4706
5		43.5701
6		35.1708
7		28.6186
8		23.3189
9		18.7514
10		15.1827
11		12.397
12		10.1702
13		8.25568
14		6.63964
15		5.38092
16		4.3565
17		3.51899
18		2.84597
19		2.32331
20		1.90855
21		1.56589
22		1.26876
23		1.023
24		0.83887
25		0.735966
26		0.658314
27		0.638305
28		0.658069
29		0.681764
30		0.689172
31		0.720928
32		0.788881
33		0.896644
34		1.05354
35		1.24902
36		1.51307
37		1.83671
38		2.26521
39		2.83738
40		3.50829
41		4.28268
42		5.24542
43		6.44952
44		8.00567
45		9.9783
46		12.3964
47		15.4442
48		18.9616
49		23.234
50		28.6786
51		35.4689
52		43.6473
53		53.6013
54		65.986
55		81.1284
56		99.5887
57		122.526

#-------------------------------------
# i 	 fixN(i)
