0		142.482
1		127.826
2		118.519
3		114.17
4		114.954
5		120.519
6		131.249
7		147.827
8		171.111
9		201.434
10		240.424
11		215.255
12		198.984
13		191.495
14		192.869
15		202.04
16		220.061
17		248.58
18		212.305
19		184.362
20		164.691
21		152.125
22		145.637
23		145.474
24		151.661
25		164.541
26		184.749
27		212.738
28		249.786
29		222.531
30		205.201
31		196.815
32		197.677
33		206.688
34		223.949
35		251.493
36		215.275
37		187.958
38		167.92
39		154.876
40		149.133
41		149.644
42		156.872
43		171.576
44		192.797
45		221.665
46		185.077
47		157.362
48		136.055
49		120.537
50		110.558
51		104.446
52		102.883
53		106.369
54		114.354
55		126.817
56		145.017
57		170.427
58		203.588
59		169.138
60		141.643
61		121.045
62		105.645
63		94.4051
64		87.3566
65		83.6421
66		84.2094
67		88.6302
68		95.8716
69		107.409
70		124.013
71		145.618
72		173.471
73		208.78
74		178.753
75		156.304
76		140.194
77		130.446
78		126.453
79		127.909
80		134.824
81		147.761
82		167.107
83		193.466
84		228.002
85		197.354
86		176.218
87		162.468
88		155.607
89		155.347
90		161.458
91		174.761
92		195.859
93		225.209
94		264.507
95		240.136
96		225.725
97		220.619
98		224.374
99		238.172
100		263.185
101		224.224
102		194.785
103		173.847
104		161.05
105		155.178
106		155.256
107		161.744

#-------------------------------------
# i 	 fixN(i)
