0		131.912
1		113.059
2		99.4459
3		90.0171
4		84.2935
5		82.1055
6		83.315
7		88.3485
8		96.959
9		109.896
10		128.016
11		151
12		180.012
13		217.139
14		188.977
15		169.09
16		156.781
17		151.078
18		151.327
19		157.949
20		172.073
21		193.114
22		222.436
23		186.178
24		157.731
25		136.284
26		121.139
27		111.414
28		106.266
29		105.618
30		109.661
31		118.515
32		132.581
33		152.411
34		178.995
35		213.409
36		181.966
37		158.464
38		141.521
39		129.929
40		124.167
41		123.897
42		129.263
43		140.337
44		157.496
45		181.206
46		212.272
47		176.807
48		149.681
49		129.58
50		114.957
51		105.028
52		99.9614
53		99.3659
54		103.104
55		111.132
56		123.951
57		142.824
58		167.866
59		199.878
60		165.448
61		137.867
62		115.922
63		99.1286
64		86.2686
65		77.2253
66		71.8497
67		69.424
68		69.8937
69		73.6464
70		80.528
71		90.8946
72		105.126
73		123.719
74		147.869
75		178.525
76		216.551
77		188.627
78		168.89
79		156.053
80		150.155
81		150.467
82		157.218
83		171.3
84		192.48
85		222.12
86		186.24
87		157.606
88		136.8
89		122.251
90		112.47
91		106.838
92		105.525
93		109.445
94		117.738
95		130.875
96		149.611
97		174.598
98		208.034
99		174.733
100		148.716
101		129.537
102		115.872
103		107.387
104		103.353
105		103.584
106		108.486
107		117.881
108		132.251
109		152.332
110		178.768
111		212.827
112		181.737
113		158.025
114		140.694
115		129.643
116		124.503
117		125.137
118		130.772
119		141.804
120		158.678
121		182.486
122		214.405
123		179.711
124		153.036
125		133.08
126		119.241
127		110.287
128		105.574
129		106.1
130		111.332
131		121.304
132		137.143
133		158.501
134		186.373
135		222.227
136		193.103
137		172.738
138		159.456
139		153.002
140		153.551
141		160.031
142		173.045
143		193.889
144		223.052
145		186.601
146		158.582
147		136.723
148		120.145
149		109.079
150		103.322
151		101.613
152		104.271
153		112.014
154		124.459
155		142.118
156		165.644
157		196.201
158		160.443
159		131.516
160		108.591
161		90.3508
162		75.6116
163		64.098
164		55.5857
165		49.5354
166		45.6237
167		43.494
168		43.3191
169		45.1884
170		48.9013
171		54.8564
172		63.4819
173		74.9334
174		89.4261
175		108.033
176		131.346
177		159.843
178		195.131
179		163.705
180		139.603
181		121.232
182		108.61
183		101.328
184		97.9869
185		98.6167
186		103.695
187		112.808
188		126.727
189		146.405
190		172.271
191		205.063
192		171.156
193		144.916
194		125.674
195		112.431
196		103.796
197		99.5898
198		100.045
199		104.843
200		113.839
201		127.725
202		146.966
203		172.694
204		206.176
205		173.475
206		148.239
207		128.71
208		114.792
209		106.042
210		101.579
211		101.88
212		107.114
213		116.862
214		131.62
215		152.031
216		178.772
217		213.214
218		181.445
219		157.75
220		140.539
221		129.377
222		123.953
223		123.58
224		128.929
225		140.252
226		157.932
227		182.488
228		213.997
229		179.165
230		152.346
231		132.104
232		117.185
233		107.523
234		102.836
235		101.965
236		105.447
237		113.823
238		126.359
239		144.346
240		169.416
241		201.724
242		167.005
243		140.134
244		119.286
245		103.195
246		91.7164
247		84.2095
248		80.2004
249		79.8058
250		82.9443
251		89.5216
252		100.289
253		115.743
254		135.753
255		161.553
256		194.934
257		161.559
258		134.625
259		113.522
260		97.1352
261		84.5311
262		75.7387
263		69.9042
264		67.3208
265		67.9738
266		71.765
267		78.7796
268		89.3307
269		103.839
270		122.596
271		146.592
272		177.293
273		215.605
274		187.54
275		167.598
276		155.25
277		149.639
278		149.864
279		156.642
280		170.437
281		192.116
282		222.143
283		185.339
284		156.691
285		135.345
286		120.274
287		110.57
288		105.443
289		104.752
290		108.405
291		116.874
292		130.187
293		148.733
294		174.338
295		207.475
296		174.597
297		149.679
298		130.559
299		116.656
300		108.051
301		104.398
302		105.341
303		111
304		121.314
305		136.91
306		158.616
307		186.822
308		222.558
309		192.932
310		172.098
311		159.023
312		153.039
313		152.968
314		159.569
315		173.549
316		194.645
317		224.18
318		187.624
319		158.655
320		136.531
321		120.749
322		110.166
323		103.935
324		102.197
325		104.87
326		112.09
327		124.856
328		142.502
329		165.995
330		196.723
331		161.036
332		132.169
333		108.668
334		90.2452
335		75.8217
336		64.5364
337		56.0828
338		49.9897
339		46.2616
340		44.4897
341		44.6645
342		47.0546
343		51.7382
344		58.2084
345		66.5446
346		78.2766
347		93.7575
348		112.972
349		136.403
350		165.935
351		202.643
352		172.376
353		149.944
354		134.143
355		124.522
356		119.898
357		120.062
358		125.39
359		135.45
360		152.203
361		175.793
362		206.271
363		171.191
364		143.728
365		121.821
366		105.039
367		93.0252
368		85.2707
369		80.8992
370		79.6479
371		82.4115
372		88.9223
373		98.9588
374		113.515
375		132.674

#-------------------------------------
# i 	 fixN(i)
