0		127.131
1		105.87
2		88.9438
3		75.5509
4		65.7354
5		59.0871
6		55.1533
7		53.4564
8		54.1039
9		57.1511
10		62.5107
11		70.3704
12		81.2778
13		95.3007
14		113.63
15		137.455
16		167.12
17		203.748
18		173.587
19		151.432
20		135.176
21		124.609
22		120.022
23		120.012
24		125.248
25		135.437
26		151.716
27		174.962
28		205.91
29		169.988
30		141.116
31		118.182
32		101.018
33		87.9046
34		77.5685
35		70.7839
36		67.5595
37		67.2676
38		69.6916
39		75.4029
40		84.9062
41		97.9587
42		114.616
43		136.589
44		164.614
45		199.319
46		167.105
47		141.736
48		123.185
49		110.168
50		101.457
51		97.3135
52		97.5407
53		101.686
54		110.341
55		123.666
56		142.295
57		167.455
58		199.493
59		165.472
60		138.738
61		118.07
62		102.796
63		91.5996
64		83.9541
65		80.0768
66		79.8907
67		82.8189
68		89.0486
69		99.7029
70		114.382
71		133.934
72		159.246
73		190.872
74		155.733
75		127.752
76		105.491
77		87.2289
78		72.5281
79		61.6923
80		53.9309
81		48.2767
82		44.4978
83		42.5736
84		42.6928
85		44.5498
86		48.1263
87		53.7065
88		61.8682
89		73.0997
90		87.6989
91		105.786
92		128.085
93		156.249
94		190.957
95		158.419
96		133.289
97		113.719
98		98.7766
99		88.3494
100		81.5654
101		77.7955
102		77.2821
103		80.3817
104		87.3245
105		97.5122
106		111.747
107		131.094

#-------------------------------------
# i 	 fixN(i)
