0		148.607
1		136.289
2		130.458
3		129.998
4		134.745
5		145.484
6		162.778
7		186.799
8		218.163
9		258.817
10		236.323
11		224.077
12		221.517
13		228.762
14		245.303
15		272.737
16		236.93
17		210.859
18		194.053
19		185.558
20		184.619
21		191.695
22		207.933
23		232.698
24		267.169
25		238.588
26		220.633
27		211.98
28		211.781
29		220.925
30		240.178
31		269.419
32		234.887
33		210.483
34		195.029
35		187.778
36		189.043
37		198.759
38		217.042
39		244.443
40		207.195
41		179.259
42		158.833
43		145.233
44		137.95
45		136.552
46		141.01
47		151.908
48		169.192
49		193.837
50		227.404
51		195.527
52		172.077
53		156.168
54		146.382
55		142.891
56		146.18
57		155.257

#-------------------------------------
# i 	 fixN(i)
