0		126.034
1		103.931
2		86.2194
3		72.8565
4		62.2304
5		54.1622
6		48.3468
7		44.8182
8		43.3108
9		43.4002
10		45.2586
11		49.0796
12		54.9724
13		63.1083
14		74.0408
15		88.4601
16		106.525
17		128.718
18		157.345
19		193.699
20		163.168
21		139.052
22		120.616
23		107.54
24		99.1453
25		94.9832
26		94.9725
27		98.9415
28		107.285
29		120.248
30		138.701
31		163.844
32		195.961
33		160.311
34		130.976
35		108.144
36		90.0151
37		75.1585
38		63.6121
39		55.0825
40		48.9722
41		45.0442
42		43.4445
43		43.9818
44		46.0871
45		50.0105
46		56.0643
47		64.3358
48		75.4323
49		89.3235
50		106.8
51		129.496
52		158.017
53		193.528
54		162.661
55		138.586
56		120.512
57		107.652
58		99.1898
59		95.5091
60		95.6988
61		100.138
62		108.689
63		121.69
64		140.373
65		165.327
66		196.843
67		161.326
68		133.052
69		110.851
70		93.071
71		78.8798
72		68.1319
73		60.3803
74		55.1714
75		52.6229
76		52.4349
77		54.3822
78		58.5369
79		65.3387
80		74.9618
81		87.987
82		104.697
83		125.902
84		152.958
85		186.137
86		151.4
87		123.661
88		101.325
89		82.9244
90		67.9032
91		56.2318
92		47.1087
93		40.088
94		35.2271
95		31.7625
96		29.2189
97		28.0305
98		28.2552
99		29.622
100		32.5686
101		36.8026
102		42.5118
103		50.1819
104		60.1754
105		72.2425
106		87.3306
107		106.438
108		129.77
109		158.678
110		194.422
111		163.925
112		140.168
113		122.352
114		109.606
115		100.964
116		97.031
117		97.4298
118		101.906
119		110.485
120		123.982
121		142.721
122		167.525
123		200.31
124		166.543
125		139.87
126		119.045
127		103.195
128		91.5108
129		83.7235
130		79.9171
131		79.5091
132		82.2852
133		88.6743
134		99.3543
135		114.191
136		133.412
137		158.558
138		191.107
139		156.55
140		128.672
141		106.394
142		88.4266
143		74.1659
144		63.1393
145		54.5562
146		48.1788
147		44.2064
148		42.2469
149		41.9137
150		43.6141
151		47.398
152		53.1436
153		61.3646
154		72.1814
155		86.3295
156		104.305
157		126.268
158		153.43
159		187.377
160		154.191
161		127.351
162		105.63
163		88.8228
164		75.8903
165		66.3176
166		59.833
167		55.3355
168		53.223
169		53.7419
170		56.6262
171		61.6784
172		69.6582
173		80.9679
174		95.6241
175		114.278
176		138.275
177		167.506
178		203.451
179		174.325
180		151.941
181		135.613
182		125.646
183		120.521
184		120.807
185		126.152
186		136.584
187		152.983
188		176.857
189		208.728
190		173.25
191		144.838
192		122.816
193		105.691
194		93.5155
195		85.525
196		80.6941
197		79.5763
198		82.0209
199		88.1356
200		98.5344
201		112.967
202		132.158

#-------------------------------------
# i 	 fixN(i)
