0		123.475
1		100.573
2		81.1763
3		65.6009
4		53.3331
5		43.2254
6		35.038
7		28.5253
8		23.3303
9		18.9037
10		15.217
11		12.3272
12		10.094
13		8.19261
14		6.52886
15		5.22717
16		4.2089
17		3.4257
18		2.8696
19		2.37611
20		1.98385
21		1.64623
22		1.34149
23		1.09711
24		0.884373
25		0.804413
26		0.767612
27		0.692164
28		0.61257
29		0.58665
30		0.591246
31		0.63909
32		0.731263
33		0.922231
34		1.17221
35		1.40986
36		1.67071
37		2.00728
38		2.44446
39		3.02253
40		3.71591
41		4.55427
42		5.57654
43		6.86617
44		8.40303
45		10.3848
46		12.7726
47		15.4928
48		18.9261
49		23.2136
50		28.632
51		35.1338
52		42.9695
53		52.9079
54		65.2601
55		80.6738
56		99.8588
57		123.161

#-------------------------------------
# i 	 fixN(i)
