0		148.922
1		136.893
2		130.432
3		129.502
4		134.536
5		145.5
6		162.558
7		186.242
8		218.037
9		259.38
10		236.684
11		223.79
12		220.582
13		227.54
14		244.963
15		272.618
16		236.325
17		210.482
18		193.951
19		185.837
20		185.744
21		193.953
22		210.015
23		234.537
24		269.531
25		240.736
26		221.2
27		212.086
28		213.077
29		222.733
30		241.271
31		270.115
32		235.616
33		210.847
34		195.432
35		188.222
36		188.916
37		198.157
38		216.771
39		244.535
40		207.557
41		179.845
42		159.945
43		146.736
44		138.806
45		137.212
46		142.145
47		153.208
48		170.545
49		195.034
50		228.231
51		195.764
52		172.209
53		156.45
54		146.546
55		142.827
56		146.221
57		155.613

#-------------------------------------
# i 	 fixN(i)
