0		149.992
1		137.733
2		131.226
3		130.566
4		135.358
5		146.218
6		163.662
7		187.679
8		219.253
9		260.311
10		237.334
11		224.583
12		221.562
13		228.44
14		245.195
15		272.08
16		236.016
17		210.273
18		193.481
19		184.906
20		184.61
21		193.003
22		208.84
23		233.447
24		269.186
25		240.592
26		221.609
27		212.113
28		211.412
29		220.526
30		239.344
31		268.329
32		234.2
33		210.193
34		195.008
35		188.469
36		190.123
37		200.222
38		218.419
39		245.764
40		208.879
41		180.683
42		159.777
43		146.048
44		139.166
45		138.071
46		143.189
47		154.289
48		171.221
49		195.497
50		228.777
51		196.573
52		172.647
53		156.352
54		146.959
55		143.848
56		146.826
57		155.576

#-------------------------------------
# i 	 fixN(i)
