0		126.123
1		103.957
2		86.4174
3		72.7083
4		61.9675
5		54.023
6		48.3518
7		44.4203
8		42.3644
9		42.6837
10		45.0112
11		49.2999
12		55.637
13		64.109
14		75.2668
15		90.0392
16		108.516
17		131.731
18		160.439
19		196.23
20		165.224
21		140.899
22		122.217
23		108.659
24		100.207
25		96.3961
26		96.6142
27		100.61
28		108.57
29		121.522
30		139.965
31		163.731
32		194.708
33		159.134
34		130.539
35		107.486
36		89.0727
37		75.0221
38		63.9958
39		55.5557
40		49.4242
41		45.2475
42		43.3535
43		43.524
44		45.4057
45		49.4848
46		55.7937
47		64.1284
48		75.2679
49		89.6482
50		108.079
51		130.813
52		159.072
53		194.78
54		163.967
55		140.041
56		121.755
57		109.106
58		101.18
59		96.7229
60		96.3304
61		100.594
62		109.136
63		122.656
64		141.418
65		165.698
66		197.063
67		161.483
68		133.081
69		110.292
70		92.1959
71		78.5429
72		68.0042
73		60.1717
74		55.2026
75		52.8528
76		52.7012
77		54.2603
78		58.3518
79		65.3548
80		74.8185
81		87.926
82		104.724
83		125.76
84		152.388
85		185.135
86		150.726
87		123.199
88		100.605
89		82.0139
90		67.6024
91		56.528
92		47.7076
93		40.651
94		35.3497
95		31.7315
96		29.2787
97		27.8536
98		27.8814
99		29.5503
100		32.4216
101		36.5952
102		42.278
103		49.4902
104		58.7086
105		70.6513
106		85.8201
107		104.634
108		127.999
109		157.245
110		193.245
111		161.926
112		137.94
113		119.829
114		106.951
115		99.1642
116		95.724
117		96.4013
118		100.895
119		109.582
120		123.362
121		142.319
122		167.484
123		200.083
124		165.989
125		139.083
126		118.503
127		103.056
128		91.744
129		84.2956
130		80.5584
131		80.2852
132		83.0653
133		89.31
134		99.5524
135		114.178
136		133.674
137		158.897
138		190.47
139		155.119
140		127.295
141		105.087
142		86.5878
143		72.2732
144		61.838
145		53.8533
146		47.714
147		43.9547
148		42.1583
149		42.1599
150		43.9745
151		47.7735
152		54.0157
153		62.2807
154		72.8631
155		86.4007
156		103.788
157		125.694
158		153.102
159		187.11
160		153.819
161		126.941
162		105.321
163		88.8519
164		76.4654
165		66.8949
166		59.9137
167		55.5933
168		53.4406
169		53.5705
170		56.2455
171		61.61
172		69.5733
173		80.4001
174		94.9864
175		113.765
176		137.04
177		166.499
178		203.609
179		173.948
180		151.246
181		134.84
182		124.174
183		119.182
184		119.437
185		125.057
186		136.29
187		153.46
188		177.141
189		208.008
190		172.298
191		143.915
192		121.869
193		105.026
194		92.9696
195		84.8468
196		80.4983
197		80.1309
198		82.8714
199		88.6248
200		98.3861
201		112.474
202		131.538

#-------------------------------------
# i 	 fixN(i)
