0		127.487
1		106.106
2		89.4198
3		76.4391
4		66.7375
5		60.02
6		55.4281
7		53.6637
8		54.585
9		57.3689
10		62.4546
11		70.1697
12		80.8453
13		95.2577
14		113.999
15		137.55
16		167.237
17		204.089
18		174.009
19		151.139
20		135.183
21		125.032
22		119.975
23		119.902
24		124.731
25		135.601
26		152.033
27		174.834
28		205.647
29		169.782
30		140.882
31		118.033
32		100.13
33		86.9892
34		77.6349
35		71.8453
36		69.2033
37		68.6181
38		70.69
39		76.1115
40		85.1635
41		97.9295
42		114.5
43		136.119
44		164.051
45		199.088
46		167.479
47		143.156
48		124.688
49		111.344
50		102.719
51		98.2572
52		98.3017
53		102.648
54		111.87
55		125.412
56		143.959
57		168.9
58		200.925
59		166.369
60		139.307
61		118.631
62		103.161
63		91.491
64		83.9801
65		80.5346
66		80.0367
67		82.847
68		89.0731
69		98.7924
70		113.093
71		132.731
72		157.935
73		189.618
74		154.663
75		126.762
76		104.469
77		86.7592
78		72.8398
79		61.952
80		53.7521
81		48.1264
82		44.6572
83		42.5896
84		42.5948
85		44.8303
86		48.5892
87		53.9115
88		61.9209
89		73.081
90		87.6336
91		106.086
92		128.687
93		156.994
94		192.276
95		159.495
96		133.311
97		113.098
98		98.224
99		87.6833
100		80.6273
101		76.9538
102		76.6255
103		80.2223
104		87.3008
105		97.5368
106		111.842
107		131.263

#-------------------------------------
# i 	 fixN(i)
