0		141.417
1		125.936
2		115.867
3		110.821
4		110.024
5		113.289
6		120.957
7		132.934
8		150.272
9		173.942
10		204.819
11		244.59
12		219.142
13		202.733
14		193.792
15		191.064
16		194.879
17		205.838
18		224.009
19		249.919
20		210.627
21		180.961
22		159.121
23		143.544
24		133.965
25		128.977
26		127.901
27		130.768
28		138.184
29		150.93
30		169.922
31		195.969
32		230.639
33		199.316
34		176.062
35		159.508
36		148.903
37		143.896
38		144.157
39		149.774
40		160.779
41		177.295
42		200.85
43		232.963
44		199.685
45		174.974
46		157.331
47		145.926
48		140.772
49		141.348
50		146.83
51		158.263
52		176.784
53		202.856
54		237.242
55		205.191
56		181.416
57		165.203
58		154.849
59		150.266
60		151.016
61		156.536
62		168.747
63		187.107
64		212.379
65		246.434
66		215.275
67		191.963
68		176.328
69		168.474
70		167.653
71		173.391
72		185.276
73		204.959
74		233.746
75		196.79
76		167.657
77		145.935
78		130.66
79		119.892
80		113.889
81		112.722
82		116.1
83		124.841
84		138.823
85		158.359
86		185.045
87		219.204
88		187.173
89		163.25
90		146.167
91		135.282
92		130.018
93		130.199
94		136.152
95		147.908
96		165.763
97		190.694
98		223.43
99		190.812
100		166.5
101		148.559
102		137.507
103		132.352
104		132.318
105		137.784
106		149.145
107		166.723
108		190.717
109		223.024
110		189.942
111		164.367
112		145.093
113		131.921
114		124.335
115		120.58
116		120.934
117		126.095
118		136.062
119		152.194
120		174.677
121		203.297
122		238.388
123		208.554
124		187.782
125		173.891
126		167.143
127		167.007
128		174.086
129		187.965
130		208.928
131		238.368
132		201.752
133		173.729
134		153.132
135		138.537
136		128.704
137		123.583
138		123.906
139		129.398
140		139.725
141		155.777
142		178.494
143		208.531
144		172.068
145		142.823
146		119.876
147		101.542
148		86.7765
149		76.0988
150		68.2295
151		62.7931
152		59.3926
153		57.9838
154		59.2619
155		62.8254
156		68.198
157		75.4173
158		84.887
159		96.5851
160		111.337
161		129.804
162		153.198
163		183.352
164		220.923
165		192.252
166		171.52
167		157.304
168		148.979
169		146.89
170		151.511
171		162.824
172		181.047
173		206.354
174		240.122
175		209.735
176		188.926
177		174.904
178		168.667
179		169.526
180		176.595
181		191.257
182		213.978
183		246.122
184		213.507
185		189.763
186		173.954
187		165.801
188		164.638
189		170.647
190		183.989
191		205.82
192		236.582
193		201.403
194		175.137
195		156.581
196		144.553
197		138.042
198		137.074
199		142.533
200		153.941
201		171.738
202		197.064
203		230.666
204		198.956
205		175.699
206		159.279
207		149.574
208		146.145
209		148.459
210		156.679
211		171.686
212		194.202
213		223.847
214		187.064
215		158.85
216		137.389
217		120.787
218		108.648
219		100.404
220		95.8136
221		94.75
222		96.8032
223		102.193
224		111.703
225		125.747
226		144.962
227		170.004
228		202.554
229		168.783
230		141.753
231		120.425
232		104.459
233		92.5974
234		84.7217
235		80.5629
236		79.6291
237		81.7582
238		87.3758
239		97.0319
240		110.556
241		128.758
242		152.278
243		182.464
244		220.729
245		192.303
246		172.04
247		159.603
248		154.382
249		155.034
250		162.062
251		176.324
252		197.908
253		227.352
254		190.978
255		163.026
256		142.048
257		127.124
258		117.829
259		113.335
260		113.017
261		117.914
262		127.379
263		141.978
264		162.796
265		190.113
266		224.882
267		193.059
268		169.028
269		152.155
270		141.342
271		135.417
272		134.23
273		137.551
274		146.378
275		160.335
276		179.856
277		206.155
278		240.483
279		209.913
280		188.168
281		173.96
282		166.528
283		165.844
284		171.715
285		184.763
286		205.934
287		235.508
288		199.465
289		172.11
290		151.269
291		136.018
292		126.721
293		122.547
294		122.885
295		127.487
296		137.51
297		153.317
298		175.315
299		205.439
300		168.614
301		138.85
302		115.712
303		97.0614
304		82.4677
305		71.2672
306		62.8321
307		57.2109
308		53.8828
309		52.567
310		53.4401
311		56.8449
312		62.72
313		71.2367
314		82.7803
315		97.7503
316		116.591
317		140.577
318		170.423
319		207.926
320		179.103
321		157.353
322		142.115
323		132.145
324		127.954
325		129.357
326		136.047
327		148.29
328		166.82
329		192.549
330		225.922
331		193.061
332		168.397
333		150.928
334		139.868
335		134.028
336		133.383
337		138.434
338		149.78

#-------------------------------------
# i 	 fixN(i)
