0		147.602
1		135.248
2		129.166
3		128.465
4		132.939
5		143.649
6		161.092
7		185.333
8		217.1
9		258.418
10		235.592
11		222.977
12		220.345
13		227.853
14		244.667
15		272.053
16		236.08
17		210.234
18		193.959
19		185.801
20		185.736
21		193.856
22		210.007
23		234.485
24		269.026
25		239.865
26		220.965
27		211.254
28		210.95
29		219.814
30		238.581
31		267.939
32		233.264
33		208.24
34		192.577
35		185.908
36		187.642
37		197.877
38		216.309
39		243.472
40		206.413
41		178.362
42		157.949
43		144.915
44		137.984
45		137.243
46		142.297
47		153.18
48		170.488
49		195.576
50		229.544
51		197.612
52		173.532
53		156.74
54		147.187
55		143.683
56		146.592
57		156.052

#-------------------------------------
# i 	 fixN(i)
