0		122.978
1		99.8817
2		81.1463
3		65.7735
4		53.0874
5		43.1414
6		35.2347
7		28.7487
8		23.4539
9		19.1556
10		15.595
11		12.6519
12		10.1792
13		8.06056
14		6.53232
15		5.4783
16		4.58112
17		3.74708
18		3.10877
19		2.57873
20		2.07529
21		1.69361
22		1.42996
23		1.20037
24		1.04455
25		0.937569
26		0.858042
27		0.806278
28		0.747451
29		0.719246
30		0.727424
31		0.793509
32		0.919352
33		1.05482
34		1.23453
35		1.49186
36		1.79618
37		2.09554
38		2.4639
39		2.98912
40		3.63888
41		4.38753
42		5.44716
43		6.71674
44		8.24048
45		10.1223
46		12.3285
47		15.0589
48		18.6253
49		23.1083
50		28.5056
51		35.1092
52		43.3218
53		53.5137
54		66.2812
55		81.6549
56		100.163
57		123.074

#-------------------------------------
# i 	 fixN(i)
