0		5.92191
1		0.864565
2		1.80451
3		1.22893
4		2.73521
5		1.49308
6		1.79306
7		1.83964
8		2.08397
9		1.14395
10		2.16569
11		1.68149
12		1.68121
13		1.38075
14		1.38847
15		1.80904
16		1.09395
17		1.48708
18		1.65124
19		0.893209
20		2.27279
21		1.25541
22		2.07236
23		1.57742
24		1.58792
25		2.47132
26		1.48637
27		1.79301
28		1.69681
29		2.14444
30		1.28625
31		2.17925
32		1.99849
33		1.52666
34		1.98779
35		2.44864
36		1.66696
37		1.29205
38		1.34075
39		1.45384
40		2.43483
41		1.86633
42		1.74288
43		1.66378
44		1.8345
45		1.89747
46		2.30731
47		2.01606
48		1.21034
49		1.5356
50		1.8053
51		1.50867
52		1.54998
53		2.03805
54		1.16372
55		1.41148
56		1.41947
57		1.58728
58		1.95794
59		1.69394
60		1.52156
61		1.95891
62		1.69819
63		2.00971
64		2.24601
65		1.73388
66		2.01779
67		2.50127
68		2.47744
69		1.97501
70		1.26416
71		5.01862

#-------------------------------------
# i 	 PatS(i)
