0		5.39024
1		0.957315
2		1.29555
3		2.51475
4		1.73229
5		1.70978
6		1.69869
7		1.32829
8		1.6756
9		1.42924
10		1.30648
11		1.58922
12		1.29454
13		1.48002
14		1.53998
15		1.79452
16		1.44102
17		1.63144
18		1.53816
19		1.56316
20		1.17817
21		1.66931
22		2.66947
23		1.89022
24		2.24557
25		2.14305
26		1.59129
27		1.78672
28		1.72989
29		1.05074
30		1.81857
31		1.33519
32		1.25719
33		1.14665
34		1.08721
35		1.79456
36		1.28306
37		1.88422
38		2.1434
39		1.8402
40		1.64521
41		2.05652
42		1.85033
43		2.28969
44		1.99822
45		2.26784
46		1.87782
47		2.24175
48		1.05769
49		1.65508
50		1.0953
51		1.95195
52		2.4891
53		1.91931
54		1.6163
55		1.00891
56		1.58317
57		1.68619
58		1.69633
59		2.50151
60		1.89705
61		1.63598
62		1.48677
63		2.17665
64		1.84864
65		2.37659
66		1.79753
67		1.63852
68		1.87549
69		1.79749
70		0.989379
71		1.46581
72		2.09899
73		1.43671
74		1.77585
75		2.196
76		2.13338
77		2.97484
78		2.17685
79		0.956602
80		1.66003
81		1.2232
82		1.20948
83		1.62098
84		1.9313
85		1.34742
86		2.0621
87		2.12121
88		1.66421
89		1.09576
90		1.8797
91		1.70807
92		1.41177
93		1.70688
94		1.48279
95		2.76794
96		1.89941
97		1.87389
98		1.81711
99		2.03502
100		1.10505
101		1.01706
102		1.59559
103		1.77281
104		1.50536
105		1.80989
106		1.5171
107		2.5261
108		1.30307
109		1.28198
110		1.43645
111		2.17018
112		2.32017
113		2.47391
114		1.60361
115		1.29471
116		2.14398
117		1.38827
118		1.8589
119		1.71824
120		2.5709
121		1.50405
122		2.14446
123		2.35104
124		2.53787
125		2.02614
126		2.66817
127		2.03003
128		1.69358
129		1.31639
130		6.51824

#-------------------------------------
# i 	 PatS(i)
