0		5.09295
1		0.796976
2		2.97058
3		1.47817
4		2.9063
5		1.84181
6		3.15529
7		2.13352
8		2.01144
9		1.52431
10		1.68798
11		1.69582
12		1.58841
13		1.70933
14		1.51611
15		1.14094
16		1.14945
17		1.74398
18		2.0202
19		1.84985
20		2.45089
21		1.66881
22		1.66766
23		2.00087
24		1.45169
25		2.28236
26		2.19511
27		1.96795
28		2.19224
29		1.09931
30		1.30848
31		2.48309
32		1.70239
33		1.5038
34		1.79864
35		1.26482
36		2.37613
37		2.10899
38		1.61813
39		2.53464
40		1.72822
41		1.30262
42		2.43042
43		2.60202
44		1.33574
45		1.67652
46		1.73239
47		1.96449
48		1.86341
49		1.44528
50		2.86089
51		1.74436
52		1.8925
53		1.95197
54		2.04372
55		1.86871
56		2.39458
57		2.40262
58		1.6341
59		1.89368
60		2.58453
61		2.0037
62		1.20245
63		2.1196
64		1.72709
65		1.71042
66		1.83131
67		1.73839
68		2.10943
69		1.81066
70		1.82246
71		2.16771
72		1.40315
73		1.87416
74		1.72712
75		1.07492
76		2.14996
77		1.26738
78		1.54539
79		1.76904
80		1.6326
81		1.81713
82		1.38092
83		2.18052
84		1.79927
85		1.98524
86		1.80583
87		1.75473
88		1.62818
89		1.75072
90		2.45912
91		1.09607
92		2.25612
93		1.61249
94		1.78737
95		1.33525
96		1.86807
97		2.11258
98		1.73959
99		1.20206
100		1.97814
101		2.04544
102		1.32525
103		2.2245
104		3.25098
105		2.67868
106		1.98764
107		1.87324
108		1.68003
109		1.26283
110		2.05492
111		2.00025
112		1.59112
113		2.30064
114		1.07533
115		1.85494
116		2.06294
117		1.52292
118		2.47464
119		1.90104
120		1.76045
121		2.37067
122		3.37065
123		1.97612
124		1.21297
125		2.009
126		2.7347
127		1.44338
128		2.01949
129		1.82813
130		1.24012
131		0.957675
132		1.72549
133		1.55746
134		1.11689
135		1.39564
136		2.01791
137		1.76602
138		1.83947
139		1.74282
140		1.8186
141		1.40404
142		1.9915
143		1.38048
144		1.4303
145		1.76303
146		1.86294
147		1.75395
148		2.17025
149		1.37797
150		2.00199
151		1.69746
152		1.93415
153		1.2667
154		1.38665
155		1.57617
156		1.2418
157		1.84175
158		1.84572
159		1.46094
160		1.64038
161		2.05018
162		1.34082
163		1.66075
164		1.37484
165		1.59124
166		1.75854
167		2.28762
168		2.08183
169		1.08664
170		1.29419
171		1.25802
172		1.61625
173		2.36746
174		1.99143
175		1.43405
176		1.64379
177		1.58196
178		1.87254
179		2.04681
180		2.52946
181		2.30976
182		1.69628
183		1.62687
184		1.70055
185		1.16289
186		0.865937
187		1.86468
188		1.39157
189		1.44474
190		1.63444
191		2.12572
192		1.73995
193		2.28924
194		1.58957
195		1.42384
196		1.93791
197		1.97458
198		1.76926
199		2.38611
200		1.94092
201		1.7893
202		2.32903
203		2.47658
204		2.26255
205		2.53658
206		2.68545
207		1.72547
208		2.19677
209		2.068
210		1.73895
211		1.91044
212		1.17822
213		2.01121
214		1.93148
215		1.41142
216		1.95747
217		1.26959
218		1.66389
219		2.34942
220		1.54082
221		2.14509
222		2.47376
223		1.8595
224		1.57896
225		1.90716
226		1.1542
227		1.53393
228		1.2171
229		0.823088
230		1.92313
231		1.81208
232		1.23753
233		1.52187
234		1.3893
235		1.40207
236		2.64033
237		1.82497
238		1.94124
239		1.96089
240		1.61241
241		2.16289
242		1.5488
243		1.7442
244		1.48102
245		1.56117
246		2.08434
247		1.97546
248		1.99601
249		2.2887
250		1.55854
251		1.71247
252		1.74716
253		1.31228
254		2.68065
255		2.5949
256		2.49176
257		1.8421
258		1.56393
259		1.96544
260		1.98169
261		1.70988
262		1.17701
263		1.37609
264		1.76414
265		2.73337
266		1.57457
267		2.22267
268		2.33384
269		2.35028
270		2.75355
271		1.68066
272		1.72949
273		1.37585
274		1.57369
275		1.50258
276		2.48673
277		1.66507
278		1.66253
279		1.7414
280		1.34423
281		1.5714
282		1.3023
283		1.3518
284		2.41123
285		1.72574
286		2.27457
287		2.21999
288		1.4875
289		1.65115
290		1.81706
291		1.75598
292		1.57581
293		1.56543
294		1.54025
295		2.13291
296		1.85601
297		1.90831
298		1.42413
299		2.18263
300		1.34561
301		1.97301
302		1.58455
303		1.4409
304		0.832033
305		8.23275

#-------------------------------------
# i 	 PatS(i)
