0		5.81847
1		0.546467
2		1.55241
3		1.22315
4		1.87006
5		1.47234
6		1.67833
7		1.48448
8		2.08383
9		1.5676
10		1.43399
11		2.23361
12		1.79983
13		2.3983
14		1.98309
15		2.10767
16		1.98955
17		1.65574
18		1.96491
19		1.84742
20		1.5667
21		1.78985
22		2.17917
23		1.65505
24		2.20385
25		2.1162
26		2.89589
27		2.2904
28		1.11957
29		0.970645
30		1.06642
31		1.4499
32		1.55428
33		1.09442
34		1.24789
35		2.41339
36		1.78287
37		1.6493
38		0.960973
39		1.14371
40		1.94783
41		1.38763
42		1.39158
43		1.4828
44		1.42461
45		2.22488
46		1.69305
47		2.10629
48		1.67541
49		1.18145
50		1.74881
51		1.61266
52		1.77718
53		1.4318
54		1.55303
55		1.44933
56		2.64529
57		2.28055
58		2.19823
59		1.04411
60		2.00058
61		1.36049
62		1.42297
63		2.64417
64		3.0617
65		1.50413
66		2.0286
67		1.578
68		1.61687
69		1.66109
70		1.06051
71		1.36884
72		1.28645
73		1.59217
74		1.4138
75		2.07774
76		1.76881
77		1.46233
78		2.31378
79		1.76442
80		2.07972
81		1.88012
82		1.79388
83		2.14873
84		1.58769
85		1.51553
86		2.00651
87		1.81725
88		2.49303
89		1.97377
90		1.87673
91		1.49482
92		1.86751
93		2.35078
94		2.32998
95		1.41024
96		1.21993
97		1.48919
98		0.938666
99		0.943291
100		1.98683
101		1.43199
102		1.86295
103		1.74368
104		1.08275
105		1.40661
106		2.41411
107		1.61882
108		1.43727
109		1.66313
110		1.91043
111		1.76687
112		0.915648
113		1.32859
114		1.09175
115		1.42048
116		1.37952
117		1.5135
118		2.15709
119		1.9794
120		1.73024
121		2.67208
122		2.22099
123		1.94584
124		1.28259
125		2.32445
126		2.10955
127		1.61647
128		1.56994
129		1.56738
130		1.48179
131		2.19345
132		1.92455
133		2.16961
134		1.57959
135		2.39151
136		1.51113
137		1.90365
138		1.66401
139		1.64487
140		2.56768
141		2.70859
142		1.80881
143		2.05544
144		1.90397
145		1.38165
146		1.68321
147		1.64403
148		1.3532
149		1.90409
150		1.65614
151		1.34306
152		1.71295
153		2.12984
154		1.68259
155		1.9065
156		1.31095
157		2.3346
158		2.01694
159		1.64623
160		2.09298
161		1.70507
162		1.44068
163		1.49244
164		1.44672
165		2.48173
166		2.18467
167		1.6065
168		2.24419
169		1.26622
170		1.94268
171		1.25698
172		2.06184
173		2.79887
174		2.1258
175		2.31915
176		2.46555
177		2.59235
178		2.12114
179		1.38778
180		1.02125
181		2.39724
182		1.74405
183		2.17215
184		1.90232
185		1.94358
186		1.22692
187		1.79739
188		1.44827
189		0.787267
190		1.97974
191		2.04084
192		1.74793
193		2.06573
194		1.83216
195		2.16289
196		1.62109
197		1.4222
198		2.0044
199		1.31664
200		1.33539
201		1.83107
202		1.35773
203		1.31633
204		1.55039
205		1.70814
206		1.70862
207		2.00828
208		1.46218
209		1.69828
210		1.55272
211		1.60525
212		2.25689
213		0.969338
214		1.41895
215		1.39405
216		1.6046
217		2.60884
218		1.61404
219		1.76114
220		1.37669
221		1.94756
222		2.03232
223		1.12851
224		1.76218
225		1.0971
226		1.16466
227		1.83266
228		1.59913
229		1.25628
230		1.59586
231		1.38848
232		1.85079
233		1.33118
234		2.05858
235		1.23814
236		1.8705
237		1.74097
238		1.94394
239		1.37015
240		1.34395
241		1.19054
242		2.01426
243		1.67137
244		1.58212
245		1.8966
246		1.2773
247		1.65391
248		1.29048
249		2.13601
250		2.40888
251		1.75087
252		1.84332
253		1.73283
254		1.8717
255		2.21689
256		1.94141
257		2.01027
258		1.90984
259		1.07802
260		2.47554
261		2.05596
262		1.8581
263		1.80887
264		2.5321
265		1.72304
266		1.41472
267		2.27552
268		1.48182
269		1.5407
270		1.53491
271		0.747223
272		6.18473

#-------------------------------------
# i 	 PatS(i)
