0		5.83859
1		1.20792
2		1.92489
3		1.98652
4		1.16325
5		1.56798
6		1.64017
7		2.1853
8		1.30975
9		1.90575
10		2.45099
11		1.81209
12		2.15749
13		1.88695
14		2.3618
15		2.00727
16		1.86461
17		1.47785
18		1.25867
19		1.80912
20		1.27594
21		1.00687
22		1.28137
23		1.7945
24		1.78149
25		1.41489
26		1.93104
27		1.95987
28		1.54065
29		2.31537
30		2.58507
31		2.05927
32		1.3954
33		2.18675
34		2.06115
35		1.64188
36		2.31982
37		2.15728
38		1.16055
39		1.61128
40		2.07444
41		1.79946
42		1.91661
43		2.06405
44		1.55959
45		1.34461
46		2.35225
47		1.09754
48		1.50442
49		1.34721
50		1.44775
51		1.61451
52		1.73817
53		2.19586
54		1.34468
55		1.23147
56		2.08972
57		1.74558
58		1.63454
59		1.79762
60		2.06275
61		2.08764
62		2.63952
63		1.23398
64		1.66642
65		1.75309
66		1.39646
67		1.69989
68		1.16662
69		2.14891
70		1.86478
71		1.96361
72		2.19784
73		1.33668
74		2.04608
75		1.38809
76		1.90277
77		1.37583
78		1.60409
79		1.19167
80		1.95769
81		1.21737
82		1.71916
83		1.21503
84		1.44018
85		1.51598
86		1.73088
87		2.11973
88		1.96121
89		1.52813
90		1.55305
91		1.15383
92		2.71801
93		1.68007
94		1.68726
95		1.7704
96		2.29326
97		1.83863
98		1.69902
99		1.80012
100		1.84278
101		1.99446
102		1.95162
103		1.36892
104		1.4358
105		1.2195
106		1.22858
107		1.66223
108		2.25407
109		1.75439
110		1.63081
111		1.6347
112		1.69625
113		1.85064
114		1.86047
115		1.40203
116		2.69772
117		1.58702
118		1.9059
119		3.11498
120		3.23055
121		1.27355
122		1.54306
123		1.47769
124		1.41723
125		1.11151
126		1.92404
127		0.912925
128		1.23602
129		1.14999
130		1.71836
131		1.61804
132		1.74821
133		1.51254
134		2.3077
135		1.23449
136		2.14443
137		1.55127
138		1.45336
139		1.27712
140		2.0062
141		1.82868
142		2.3301
143		1.59578
144		1.69124
145		1.30214
146		1.73629
147		2.39097
148		1.58781
149		2.0384
150		1.53755
151		1.55306
152		1.1459
153		2.21031
154		2.43913
155		2.09698
156		2.06759
157		1.64718
158		1.90223
159		1.40024
160		1.39129
161		1.80795
162		2.30738
163		1.22786
164		2.32227
165		1.5906
166		0.891855
167		2.30974
168		1.23512
169		1.4818
170		1.58871
171		1.67318
172		1.86651
173		1.64465
174		2.07814
175		1.39247
176		1.75159
177		2.15119
178		2.02319
179		1.03821
180		1.53973
181		1.35377
182		2.22703
183		1.98728
184		2.33537
185		1.65961
186		1.8803
187		1.64152
188		1.58651
189		1.47815
190		1.80428
191		2.1978
192		1.63179
193		1.40904
194		2.2785
195		1.48837
196		1.76751
197		1.90999
198		1.35353
199		1.57934
200		0.746932
201		1.07436
202		1.47483
203		1.04809
204		1.83084
205		0.833185
206		1.86594
207		1.93411
208		1.23051
209		1.69151
210		1.74263
211		1.58208
212		1.0818
213		1.90901
214		1.88946
215		1.91436
216		2.67019
217		1.82493
218		2.00282
219		1.7817
220		1.399
221		1.99553
222		1.60151
223		1.78323
224		1.83289
225		2.38175
226		1.47983
227		1.9127
228		1.75779
229		1.2468
230		1.73617
231		1.81833
232		2.40712
233		1.41732
234		1.90248
235		2.07088
236		1.60381
237		1.84936
238		2.20077
239		2.35603
240		2.35129
241		2.1038
242		2.53334
243		1.25571
244		1.43767
245		1.76825
246		2.46074
247		1.50239
248		1.21071
249		1.91328
250		2.49667
251		2.35514
252		1.40103
253		1.77513
254		1.32302
255		1.18734
256		1.49129
257		1.59214
258		2.01307
259		1.48882
260		1.7181
261		1.98908
262		1.34164
263		1.03258
264		1.05963
265		1.90287
266		1.27568
267		2.09748
268		2.22017
269		1.97599
270		1.87128
271		1.29557
272		1.47985
273		1.98203
274		1.79461
275		1.37824
276		1.27532
277		1.97844
278		0.959533
279		1.82679
280		1.60638
281		1.55406
282		2.05154
283		1.96238
284		2.99609
285		1.85117
286		2.25084
287		1.40679
288		1.99013
289		1.63279
290		1.66788
291		1.60125
292		1.81666
293		1.77906
294		0.922155
295		1.32879
296		1.76487
297		1.22369
298		1.75166
299		1.68223
300		1.57625
301		0.983045
302		1.07795
303		1.37623
304		0.960964
305		1.5081
306		1.55099
307		1.33252
308		1.49016
309		1.72357
310		1.22259
311		2.49106
312		1.99039
313		2.0491
314		1.77259
315		2.49076
316		1.80264
317		1.47967
318		1.88665
319		1.73401
320		2.33746
321		1.35723
322		1.70243
323		1.57028
324		1.84337
325		1.90927
326		1.63235
327		2.34828
328		1.95235
329		1.76273
330		2.44403
331		1.92856
