0		5.74527
1		0.845412
2		1.71641
3		1.58367
4		2.83254
5		2.03795
6		2.08739
7		1.33463
8		2.28792
9		1.58605
10		1.99255
11		1.98926
12		1.59047
13		1.4388
14		2.11121
15		2.13903
16		2.09247
17		1.61368
18		1.47859
19		1.64867
20		1.74896
21		1.88041
22		2.16309
23		2.14632
24		1.67965
25		2.18545
26		1.48411
27		1.55713
28		1.6035
29		1.18282
30		2.20922
31		1.96795
32		2.08259
33		1.61438
34		1.898
35		1.45174
36		2.04869
37		1.38863
38		1.66358
39		1.70355
40		1.31216
41		1.97904
42		1.44806
43		1.96343
44		1.80531
45		1.66872
46		2.28898
47		1.56292
48		1.24308
49		1.96828
50		1.24696
51		1.47834
52		1.305
53		2.12214
54		2.40405
55		1.85684
56		2.01829
57		1.29024
58		0.779791
59		5.28063

#-------------------------------------
# i 	 PatS(i)
