0		3.82252
1		1.19
2		1.43995
3		1.55294
4		1.97862
5		1.60735
6		1.72838
7		1.76558
8		1.84003
9		1.93757
10		1.49242
11		1.83927
12		1.14704
13		1.87322
14		1.55596
15		1.36034
16		1.11358
17		1.59999
18		1.44045
19		1.64156
20		1.52634
21		1.59114
22		1.45959
23		2.04874
24		1.77628
25		2.38688
26		1.99452
27		1.94051
28		1.82587
29		1.62934
30		1.20355
31		1.77441
32		1.82183
33		2.11002
34		2.53113
35		1.55694
36		1.11966
37		1.43758
38		1.63482
39		1.35431
40		1.11178
41		1.14924
42		1.87447
43		1.65802
44		1.62276
45		1.98497
46		2.49982
47		1.73225
48		1.22091
49		1.58482
50		1.45892
51		1.74501
52		2.09587
53		1.5272
54		1.99828
55		1.62801
56		1.81074
57		1.14373
58		1.67171
59		1.58525
60		1.67442
61		2.92162
62		1.35516
63		1.43641
64		1.26652
65		1.49617
66		1.90225
67		1.47275
68		1.38798
69		1.80854
70		1.28409
71		1.5223
72		2.18578
73		1.53989
74		1.92114
75		1.83596
76		1.51726
77		2.1641
78		2.20897
79		1.62581
80		2.1557
81		2.25916
82		1.26901
83		1.23678
84		2.11666
85		2.38765
86		1.89107
87		2.34814
88		1.25952
89		1.09466
90		1.62428
91		1.94043
92		1.52636
93		3.29266
94		2.58919
95		1.66655
96		1.61734
97		1.93662
98		1.91964
99		1.15074
100		1.61997
101		3.03363
102		1.37701
103		1.52344
104		2.52739
105		1.95403
106		1.996
107		1.6466
108		2.02169
109		3.88539

#-------------------------------------
# i 	 PatS(i)
