0		6.02683
1		1.10854
2		1.52753
3		1.74844
4		2.40595
5		1.73558
6		2.0394
7		1.86428
8		1.92369
9		1.23952
10		1.70177
11		1.59807
12		1.77876
13		1.87475
14		1.62946
15		1.06298
16		1.94182
17		1.50158
18		2.16977
19		1.82354
20		1.4429
21		1.39448
22		2.31194
23		2.03483
24		1.16615
25		1.21996
26		1.64347
27		1.58495
28		3.01253
29		2.5172
30		1.40589
31		1.0986
32		1.77177
33		1.60114
34		1.7701
35		1.12381
36		1.72079
37		1.62225
38		1.42747
39		1.88658
40		8.27915

#-------------------------------------
# i 	 PatS(i)
