0		5.68686
1		1.1241
2		1.41057
3		0.933608
4		1.84317
5		1.69553
6		1.81016
7		1.72854
8		1.33219
9		1.95742
10		1.78169
11		1.8285
12		1.34621
13		2.00417
14		2.13436
15		2.24182
16		1.50256
17		1.55416
18		1.82304
19		1.69538
20		2.05603
21		1.60654
22		1.48391
23		1.7732
24		1.53697
25		2.00537
26		1.51079
27		1.76176
28		2.11265
29		2.38742
30		1.77665
31		1.91326
32		0.992552
33		1.61319
34		1.77617
35		2.31094
36		2.21791
37		1.32585
38		1.11452
39		1.59204
40		1.64047
41		1.79293
42		1.88941
43		1.59803
44		0.947378
45		1.74258
46		1.62494
47		1.32559
48		1.6952
49		2.05276
50		1.30264
51		2.02833
52		1.97519
53		0.858072
54		1.70333
55		1.85609
56		2.68324
57		1.45128
58		1.37203
59		1.80962
60		1.48769
61		1.50117
62		1.8691
63		2.05993
64		1.75754
65		1.70605
66		1.09373
67		1.45381
68		1.47203
69		2.02387
70		2.41759
71		1.49413
72		1.56261
73		1.9627
74		1.56168
75		1.68971
76		1.89968
77		1.83463
78		1.84694
79		1.4283
80		1.61766
81		1.92288
82		2.06554
83		1.56072
84		1.62774
85		1.88581
86		1.93825
87		1.45633
88		2.25307
89		1.64041
90		1.66496
91		1.6583
92		1.52279
93		1.96666
94		1.17521
95		1.45682
96		2.07566
97		1.6649
98		2.0911
99		1.45937
100		2.00701
101		1.46589
102		1.31278
103		2.23002
104		1.71855
105		1.57277
106		1.88076
107		2.25063
108		1.73673
109		1.67789
110		0.946232
111		1.29584
112		1.61921
113		1.40515
114		1.39987
115		2.03325
116		1.68963
117		1.51816
118		1.42437
119		2.38678
120		1.76008
121		2.54822
122		1.23304
123		2.27133
124		1.4714
125		2.15441
126		1.5636
127		2.1887
128		1.1934
129		1.59161
130		1.45957
131		2.36464
132		1.99365
133		1.97916
134		1.95858
135		0.95583
136		1.37525
137		1.30347
138		1.54107
139		1.26417
140		1.46568
141		2.30861
142		1.28587
143		2.10925
144		1.78343
145		2.08315
146		2.76712
147		1.57908
148		1.61397
149		1.77569
150		1.23572
151		1.61999
152		2.43319
153		2.10638
154		1.53977
155		1.94216
156		1.9988
157		1.71753
158		1.38162
159		1.68746
160		1.91626
161		1.59146
162		2.62829
163		1.3474
164		1.5521
165		2.16522
166		1.55924
167		2.20888
168		1.02083
169		1.91024
170		1.76557
171		2.44529
172		1.64545
173		2.13001
174		1.74369
175		1.83398
176		1.79457
177		1.64099
178		1.62249
179		1.68084
180		1.86555
181		1.68284
182		1.72948
183		1.89591
184		1.33769
185		1.1149
186		1.59197
187		1.88175
188		1.71415
189		2.83181
190		1.41216
191		1.64094
192		1.69744
193		1.93018
194		2.45952
195		1.71812
196		1.50013
197		1.8972
198		1.24589
199		2.41452
200		1.14841
201		2.04292
202		1.35382
203		1.78197
204		1.28012
205		1.35537
206		1.50068
207		2.39542
208		1.9519
209		1.99411
210		2.01755
211		1.62745
212		1.2753
213		2.13394
214		1.49367
215		1.22485
216		1.34115
217		1.51561
218		1.49432
219		1.86138
220		1.95607
221		2.37251
222		1.77901
223		2.0521
224		1.53773
225		1.95136
226		1.35674
227		1.92639
228		1.04901
229		1.61271
230		4.32762

#-------------------------------------
# i 	 PatS(i)
