0		7.08827
1		1.04314
2		1.61467
3		2.08359
4		1.9865
5		1.63141
6		1.68236
7		2.86534
8		1.62689
9		1.13749
10		1.63942
11		1.20216
12		1.03669
13		2.7272
14		1.76765
15		2.29715
16		1.54847
17		2.15392
18		1.77853
19		1.70985
20		1.09016
21		1.09403
22		1.45004
23		1.39563
24		1.13185
25		1.58266
26		2.3037
27		2.2598
28		2.12546
29		2.31284
30		2.14922
31		1.89422
32		2.09029
33		1.50363
34		1.06222
35		1.19776
36		1.17172
37		0.637362
38		1.3933
39		1.02477
40		1.66672
41		1.39717
42		2.18461
43		1.92709
44		2.01493
45		2.10943
46		2.02684
47		1.66843
48		1.63196
49		1.49099
50		2.80704
51		1.80122
52		2.4182
53		1.00614
54		1.51689
55		0.889726
56		1.98363
57		1.27407
58		1.49106
59		2.1226
60		2.26459
61		1.07038
62		1.56874
63		1.44783
64		1.13821
65		1.96897
66		1.40112
67		1.73301
68		1.92692
69		1.92618
70		1.85652
71		1.29802
72		1.40072
73		1.95962
74		1.79619
75		1.77606
76		1.38261
77		1.66266
78		1.73247
79		1.83399
80		2.44478
81		1.87005
82		1.19547
83		1.45682
84		1.53956
85		2.00503
86		1.75972
87		1.38829
88		1.19224
89		1.6141
90		1.08476
91		0.755984
92		6.91726

#-------------------------------------
# i 	 PatS(i)
