0		3.58218
1		0.978303
2		2.05889
3		1.90817
4		1.60753
5		2.19445
6		1.86867
7		2.66372
8		2.02796
9		1.97809
10		1.72686
11		1.64607
12		1.88198
13		1.81131
14		1.91319
15		0.976879
16		1.90814
17		1.20722
18		1.71379
19		2.25097
20		1.8297
21		2.5252
22		1.24492
23		1.67683
24		2.41627
25		1.95826
26		1.35285
27		2.18625
28		1.98181
29		1.89069
30		1.69297
31		2.66213
32		1.62771
33		2.69946
34		1.45812
35		2.67454
36		1.90555
37		1.70483
38		1.99581
39		1.45866
40		1.74916
41		1.72203
42		1.89672
43		2.01348
44		1.69268
45		2.06819
46		1.61569
47		1.30314
48		1.54084
49		1.5336
50		1.90478
51		2.97108
52		1.53829
53		1.77708
54		2.17408
55		2.05501
56		1.57257
57		1.32092
58		2.20557
59		2.32498
60		2.09151
61		1.59158
62		1.66864
63		1.47736
64		1.0125
65		1.49005
66		2.11631
67		1.05966
68		1.63832
69		1.98498
70		1.62909
71		1.66551
72		1.64818
73		1.13645
74		0.960741
75		1.89207
76		1.75552
77		1.64545
78		1.72543
79		1.51788
80		1.46162
81		1.21081
82		1.00894
83		1.41603
84		2.33293
85		1.32773
86		1.57565
87		2.61763
88		2.2406
89		1.05149
90		1.31883
91		1.77873
92		1.38473
93		1.74985
94		1.81646
95		2.13817
96		2.01391
97		1.78323
98		1.87625
99		1.46574
100		1.80753
101		1.56839
102		2.51332
103		2.20668
104		1.54872
105		2.40502
106		2.41012
107		1.62255
108		2.04435
109		1.50194
110		1.51479
111		1.58211
112		1.64638
113		1.49601
114		1.92093
115		1.78551
116		1.17788
117		2.42688
118		1.7526
119		0.902652
120		2.2251
121		1.81058
122		2.87571
123		2.55838
124		1.97628
125		1.56895
126		1.19925
127		1.37905
128		2.11053
129		1.91911
130		1.67377
131		2.28909
132		2.30482
133		1.86791
134		1.39929
135		1.84059
136		1.94221
137		2.06278
138		1.76881
139		2.17938
140		1.27192
141		1.43448
142		2.00163
143		1.59799
144		1.09989
145		2.03275
146		1.29041
147		1.96938
148		1.23319
149		1.70912
150		1.99814
151		1.83892
152		1.48712
153		2.66774
154		2.02981
155		1.84123
156		2.13531
157		1.12625
158		1.70385
159		1.54823
160		1.05322
161		2.51522
162		2.41295
163		2.43939
164		1.53092
165		1.75921
166		2.19918
167		1.88242
168		2.33486
169		1.98143
170		2.17722
171		1.94953
172		1.87181
173		2.01559
174		1.41234
175		2.23906
176		1.22695
177		1.70275
178		1.78149
179		1.38184
180		2.26932
181		1.68293
182		1.66845
183		2.9233
184		1.6045
185		1.76209
186		2.17631
187		1.71078
188		2.53347
189		1.13796
190		1.77468
191		1.64908
192		2.20262
193		2.51144
194		1.75837
195		1.5993
196		2.96704
197		1.61022
198		1.37102
199		1.70314
200		1.64809
201		1.45801
202		1.47043
203		1.84915
204		1.84725
205		2.01215
206		2.79269
207		1.93854
208		1.6006
209		2.78111
210		1.21041
211		1.28369
212		1.97026
213		1.91568
214		1.37173
215		1.56553
216		2.40511
217		1.51524
218		1.72531
219		1.88918
220		0.854809
221		1.6752
222		2.43526
223		2.13037
224		2.06542
225		2.24082
226		2.07276
227		1.85828
228		2.05384
229		1.67143
230		1.88912
231		1.27535
232		1.84682
233		1.57106
234		1.93653
235		1.54057
236		1.05717
237		1.295
238		1.20586
239		1.8548
240		1.60402
241		2.10116
242		1.07594
243		1.64127
244		2.02303
245		1.52273
246		2.08279
247		2.23527
248		0.893679
249		1.64737
250		2.64855
251		2.15805
252		1.45244
253		1.77037
254		2.68605
255		2.08345
256		2.50087
257		1.83944
258		1.39371
259		1.85895
260		2.06888
261		1.58623
262		2.08813
263		2.7857
264		1.00363
265		1.4326
266		0.824838
267		1.75227
268		1.40276
269		1.60104
270		1.56094
271		2.11757
272		1.78851
273		2.603
274		1.60346
275		2.14094
276		1.61489
277		1.3929
278		1.4482
279		1.83716
280		2.16104
281		1.66151
282		2.16452
283		2.32373
284		2.55155
285		2.17388
286		1.75716
287		1.58582
288		2.32385
289		1.87977
290		1.13079
291		1.68378
292		1.82156
293		1.4976
294		1.50188
295		1.2718
296		1.86519
297		1.35272
298		1.6924
299		1.45169
300		1.43318
301		1.6348
302		1.38641
303		1.31473
304		2.01005
305		1.63534
306		2.20014
307		1.79672
308		2.03827
309		1.66024
310		1.74779
311		1.43038
312		1.23448
313		1.65864
314		1.87855
315		2.14541
316		2.11848
317		1.93246
318		1.10818
319		2.47128
320		2.08959
321		2.13064
322		1.38083
323		2.03247
324		1.60924
325		1.96927
326		1.226
327		2.0385
328		1.97362
329		2.28936
330		1.7952
331		1.64607
332		1.2796
333		2.386
334		1.47747
335		2.00319
336		2.36131
337		1.70852
338		2.85166
339		1.14571
340		2.52472
341		1.56122
342		1.01874
343		1.28651
344		1.4569
345		1.88493
346		1.04117
347		6.93246

#-------------------------------------
# i 	 PatS(i)
