0		5.72367
1		1.43833
2		1.33011
3		1.41164
4		1.87891
5		2.06067
6		1.4733
7		2.29293
8		1.14415
9		2.0798
10		1.58042
11		1.1364
12		1.65793
13		1.8046
14		1.74844
15		1.26795
16		1.06981
17		1.37841
18		1.81953
19		1.29299
20		1.56338
21		1.01696
22		1.61869
23		1.17697
24		2.21217
25		1.26795
26		1.47416
27		1.53252
28		1.32254
29		1.27759
30		0.821817
31		1.86279
32		1.11643
33		1.4213
34		1.23757
35		1.19832
36		1.4621
37		1.47006
38		1.70776
39		1.1785
40		1.50438
41		1.4431
42		1.81778
43		1.28563
44		1.60463
45		1.40754
46		2.1631
47		1.38429
48		1.14647
49		1.81889
50		2.01069
51		1.78158
52		1.97509
53		2.18505
54		2.01588
55		1.48996
56		2.06869
57		1.75078
58		1.9704
59		1.69357
60		1.80035
61		2.16208
62		1.88635
63		2.11545
64		1.78679
65		1.8242
66		1.31066
67		1.99583
68		1.13889
69		1.14047
70		1.67787
71		1.08509
72		1.57068
73		1.54019
74		1.70201
75		1.57068
76		1.5192
77		1.63773
78		1.86454
79		2.20658
80		2.62963
81		2.29673
82		1.85987
83		1.57511
84		1.46462
85		1.99477
86		1.26628
87		6.1771

#-------------------------------------
# i 	 PatS(i)
