0		4.4566
1		1.30138
2		2.14117
3		1.69436
4		1.98996
5		1.7774
6		1.63211
7		1.69407
8		2.67726
9		1.41522
10		1.22759
11		1.71704
12		1.38419
13		1.63964
14		1.44902
15		2.01282
16		1.67653
17		1.88105
18		2.16129
19		1.87655
20		1.73995
21		1.38018
22		1.81244
23		1.87579
24		1.11585
25		1.02194
26		0.828385
27		1.2764
28		1.9837
29		2.09968
30		1.63252
31		2.68531
32		1.99126
33		1.61305
34		1.59486
35		1.88211
36		2.06886
37		2.39304
38		2.46524
39		2.32473
40		2.07072
41		1.92842
42		2.82523
43		1.62379
44		2.49065
45		1.75851
46		2.31766
47		1.45552
48		1.54292
49		1.77357
50		1.18758
51		1.07254
52		2.06847
53		1.74194
54		1.11399
55		1.75926
56		1.98628
57		3.01691
58		1.99754
59		1.77291
60		2.3922
61		2.07014
62		2.43396
63		2.0296
64		1.50195
65		1.72472
66		1.62985
67		1.94036
68		2.09112
69		2.07227
70		1.27748
71		1.92202
72		1.42408
73		1.04097
74		1.6008
75		1.32443
76		1.53494
77		1.63098
78		1.55847
79		1.48877
80		1.35581
81		1.63008
82		1.07209
83		1.85073
84		1.83632
85		1.88885
86		1.31869
87		1.66794
88		1.36947
89		2.25677
90		1.81886
91		1.5736
92		1.407
93		1.69421
94		1.79819
95		1.4687
96		1.1377
97		1.41255
98		1.87594
99		2.13652
100		1.80131
101		1.62933
102		1.69417
103		2.17484
104		1.57304
105		2.70618
106		2.39258
107		1.38997
108		1.83416
109		1.49191
110		1.47593
111		2.18141
112		1.80627
113		2.05465
114		1.68585
115		2.95809
116		1.55459
117		1.98371
118		1.81135
119		2.60622
120		2.16864
121		1.38565
122		1.71869
123		1.64165
124		1.50771
125		1.95595
126		1.02353
127		1.23669
128		1.96352
129		1.48048
130		1.49075
131		1.78007
132		1.4564
133		1.98572
134		2.9018
135		2.12907
136		1.45966
137		2.02652
138		1.73099
139		1.8041
140		2.30951
141		2.25793
142		1.70288
143		1.76683
144		1.7555
145		2.516
146		1.94176
147		1.56972
148		2.15571
149		1.90383
150		1.7823
151		1.38899
152		1.93516
153		2.06357
154		1.75732
155		1.45192
156		1.64506
157		1.88013
158		3.05356
159		2.6065
160		1.48642
161		2.14925
162		1.68159
163		1.50133
164		1.49322
165		1.39979
166		1.27098
167		1.43757
168		1.38755
169		1.41621
170		1.97424
171		1.36058
172		1.32189
173		1.92548
174		1.9363
175		1.78901
176		1.45431
177		1.77987
178		1.31036
179		1.98719
180		1.94918
181		1.60285
182		2.35337
183		1.99204
184		1.47682
185		1.90232
186		1.94198
187		2.50166
188		2.11272
189		1.34649
190		1.57944
191		2.13737
192		1.96355
193		1.60017
194		1.75367
195		1.82186
196		2.04087
197		1.81696
198		1.96026
199		1.35343
200		1.81669
201		2.12603
202		1.32996
203		1.9526
204		1.51901
205		2.55129
206		1.49136
207		1.69253
208		1.56377
209		0.999974
210		1.37794
211		1.1467
212		2.33082
213		1.80789
214		2.30984
215		1.13378
216		1.23113
217		1.5915
218		1.44219
219		1.12433
220		2.12829
221		1.39798
222		1.8909
223		1.40541
224		1.83072
225		1.11843
226		1.35791
227		1.26465
228		1.43591
229		1.42951
230		1.67656
231		0.978714
232		1.9812
233		1.50017
234		1.67217
235		1.50319
236		1.59202
237		1.81228
238		1.40009
239		1.29998
240		1.41852
241		1.73579
242		3.33783
243		2.35785
244		1.60692
245		1.55075
246		1.73955
247		0.874312
248		0.531449
249		4.55257

#-------------------------------------
# i 	 PatS(i)
