0		4.61466
1		2.07912
2		1.16232
3		1.23202
4		1.78838
5		2.05406
6		2.0692
7		1.92372
8		1.96795
9		2.34074
10		1.81984
11		2.92717
12		1.08473
13		2.0081
14		2.01578
15		2.31296
16		1.57536
17		1.62391
18		1.69739
19		1.89421
20		1.55919
21		2.39125
22		1.35043
23		1.60755
24		2.65587
25		1.87333
26		1.65159
27		1.36983
28		1.58318
29		1.81529
30		1.67427
31		2.20472
32		1.83549
33		2.51088
34		2.49313
35		2.61427
36		1.0024
37		2.2822
38		1.29664
39		1.31379
40		1.3746
41		1.61798
42		2.58207
43		1.33758
44		2.37121
45		1.90394
46		1.89258
47		1.90658
48		1.01021
49		2.26666
50		2.1726
51		2.23918
52		2.08433
53		1.92511
54		1.20783
55		2.02139
56		1.43049
57		1.47368
58		1.94321
59		1.92699
60		1.61467
61		1.3639
62		1.75498
63		1.2587
64		1.65668
65		1.80383
66		1.9628
67		1.45017
68		1.07479
69		2.52949
70		1.32484
71		1.44486
72		2.2399
73		1.83875
74		2.96252
75		1.67338
76		2.12202
77		1.96861
78		1.70181
79		1.45409
80		1.45833
81		1.81392
82		1.65962
83		1.92471
84		2.04874
85		1.15314
86		1.68175
87		1.40006
88		1.70601
89		1.05799
90		1.76641
91		1.68366
92		1.87444
93		1.38544
94		1.26821
95		1.72255
96		1.20818
97		1.6473
98		1.10138
99		1.46166
100		1.78291
101		1.65567
102		1.05711
103		1.53598
104		0.593453
105		1.64384
106		5.42483

#-------------------------------------
# i 	 PatS(i)
