0		4.09266
1		0.784914
2		1.06098
3		1.51871
4		1.6648
5		1.29906
6		2.0502
7		1.35063
8		1.86971
9		1.77164
10		1.83566
11		1.62835
12		2.51671
13		1.65853
14		1.84631
15		1.80108
16		1.35697
17		1.33791
18		1.76313
19		1.66039
20		2.20298
21		2.0527
22		2.54879
23		1.53951
24		2.83871
25		1.62125
26		1.93551
27		1.60527
28		1.47161
29		2.11046
30		1.68087
31		1.7646
32		2.06923
33		1.49917
34		2.2895
35		2.02588
36		2.20139
37		1.99405
38		1.55547
39		1.57365
40		1.62131
41		1.61189
42		1.56263
43		1.76761
44		0.945961
45		1.30644
46		1.19225
47		1.00844
48		2.17867
49		3.82664

#-------------------------------------
# i 	 PatS(i)
