0		7.11123
1		0.676111
2		1.39101
3		1.26293
4		1.61865
5		2.55077
6		1.72361
7		2.5551
8		1.34831
9		2.14881
10		2.30889
11		2.0573
12		1.96143
13		2.3843
14		2.20835
15		2.1771
16		1.70336
17		2.7523
18		0.971493
19		1.55098
20		1.93603
21		2.24617
22		1.08667
23		1.59869
24		1.30542
25		2.24277
26		1.97711
27		1.4384
28		1.71161
29		1.60992
30		1.70637
31		2.08116
32		2.11666
33		2.0948
34		1.37437
35		1.14861
36		0.926716
37		1.31814
38		1.72377
39		1.57289
40		2.20646
41		1.71162
42		2.45602
43		1.12962
44		1.46146
45		1.84062
46		1.64416
47		2.02176
48		2.24754
49		2.40385
50		1.89295
51		1.83794
52		1.7748
53		2.15327
54		1.98271
55		1.63456
56		1.26271
57		2.25958
58		1.32425
59		2.51281
60		1.88782
61		1.87296
62		2.48648
63		1.86279
64		1.77351
65		1.33267
66		1.86603
67		1.66477
68		1.7006
69		1.85674
70		0.961436
71		1.59216
72		1.69146
73		1.17271
74		1.8511
75		1.635
76		1.33016
77		1.99524
78		1.66101
79		2.03511
80		1.33466
81		1.88925
82		2.09868
83		1.37578
84		1.9237
85		1.95593
86		1.27666
87		1.62604
88		1.28441
89		1.67875
90		1.52561
91		1.41128
92		0.965438
93		2.19995
94		1.42409
95		1.8987
96		1.56417
97		1.87848
98		2.67029
99		1.6069
100		2.15325
101		1.39256
102		1.14847
103		1.91559
104		1.78591
105		1.88399
106		1.313
107		2.44103
108		1.97038
109		1.80828
110		1.69291
111		1.66607
112		2.03787
113		2.07679
114		2.04631
115		2.47003
116		2.73299
117		1.70225
118		1.74455
119		1.86037
120		2.68104
121		1.88865
122		1.64381
123		1.76432
124		1.79594
125		1.69476
126		1.56383
127		1.76698
128		1.09128
129		1.93103
130		1.66741
131		2.49444
132		1.21853
133		2.63708
134		2.2572
135		1.81998
136		1.69842
137		1.78025
138		1.84799
139		1.58193
140		1.78049
141		1.88926
142		1.20587
143		1.7721
144		2.02848
145		1.80701
146		1.60499
147		1.20052
148		2.61741
149		2.71656
150		1.70532
151		1.66091
152		0.8028
153		4.87701

#-------------------------------------
# i 	 PatS(i)
