0		6.36673
1		1.23803
2		2.26157
3		2.64101
4		1.9999
5		1.93195
6		1.88478
7		1.90237
8		1.4079
9		2.56104
10		2.25795
11		2.28847
12		2.33302
13		1.48897
14		2.39843
15		1.79645
16		2.67929
17		1.52904
18		0.835526
19		1.20737
20		1.56201
21		1.57152
22		1.19317
23		2.22344
24		1.56983
25		2.3027
26		1.76432
27		2.24121
28		2.00119
29		2.01245
30		1.78344
31		2.17216
32		2.63887
33		1.63584
34		1.79807
35		1.6232
36		1.82076
37		1.59545
38		2.02071
39		2.38004
40		1.70721
41		1.33648
42		1.52123
43		1.51978
44		2.32226
45		1.36524
46		1.5053
47		1.18662
48		1.66417
49		1.66802
50		1.16254
51		1.34409
52		1.84649
53		1.39325
54		1.8161
55		1.69173
56		1.26931
57		1.56357
58		1.44817
59		1.79487
60		1.90302
61		1.87416
62		1.35875
63		1.25044
64		1.46649
65		1.06542
66		1.10938
67		1.22584
68		1.17678
69		0.960537
70		1.37221
71		1.30219
72		1.92807
73		0.965291
74		1.5067
75		1.12526
76		1.86431
77		1.65045
78		2.17452
79		2.81577
80		1.52997
81		2.1109
82		1.93073
83		1.31312
84		1.48243
85		1.69803
86		1.59426
87		1.55696
88		1.96227
89		2.01793
90		2.02759
91		1.39688
92		1.50867
93		1.42583
94		1.47248
95		2.24976
96		2.43179
97		2.38811
98		2.03762
99		1.59702
100		1.53122
101		1.62377
102		1.73262
103		1.25304
104		1.48188
105		1.43294
106		1.68946
107		1.01252
108		1.30435
109		1.24605
110		1.77715
111		1.42405
112		1.77751
113		1.20771
114		1.46413
115		1.70022
116		1.176
117		2.04032
118		0.714198
119		1.52943
120		2.05129
121		1.90266
122		1.82204
123		1.60417
124		1.91617
125		1.69073
126		1.65831
127		1.14386
128		0.951706
129		1.42386
130		2.39481
131		2.19182
132		1.81272
133		2.09776
134		2.24475
135		1.59382
136		1.79177
137		1.40313
138		1.79274
139		1.78204
140		1.82596
141		2.43717
142		1.20435
143		1.51859
144		1.33964
145		1.70141
146		1.88204
147		2.19798
148		2.70229
149		1.81498
150		2.07534
151		2.0108
152		1.78231
153		2.68407
154		1.96633
155		1.69465
156		2.10403
157		1.63166
158		2.04283
159		2.33028
160		2.0338
161		1.64612
162		2.05866
163		1.52242
164		1.33845
165		1.7457
166		1.94186
167		1.68802
168		1.19374
169		1.74551
170		1.80466
171		2.06444
172		1.32225
173		1.64745
174		2.15935
175		1.29693
176		1.37622
177		0.911375
178		1.80836
179		1.44216
180		1.48988
181		1.87248
182		2.16607
183		2.02768
184		1.49081
185		1.75794
186		2.74739
187		1.888
188		2.14034
189		1.84768
190		1.92168
191		1.41028
192		2.64413
193		1.57522
194		1.1256
195		1.32322
196		1.23268
197		1.73351
198		1.75576
199		1.8183
200		2.32852
201		1.5962
202		1.23587
203		1.36556
204		1.71898
205		2.05354
206		1.9107
207		1.64075
208		1.34001
209		1.63289
210		2.00224
211		1.38833
212		2.17038
213		1.1148
214		1.41309
215		1.65209
216		1.24647
217		1.27898
218		1.22896
219		1.14504
220		1.8972
221		1.61705
222		1.5041
223		1.66694
224		1.33467
225		2.21965
226		1.94201
227		2.09594
228		1.78172
229		1.77838
230		1.6652
231		1.53412
232		1.75089
233		2.31774
234		1.66952
235		1.64686
236		1.35602
237		1.58714
238		2.06419
239		1.76104
240		1.62917
241		1.52992
242		1.32659
243		1.26122
244		1.37586
245		1.56984
246		1.48329
247		1.75172
248		1.73445
249		1.80434
250		1.78864
251		1.74631
252		1.44279
253		1.42296
254		2.17377
255		1.30069
256		1.77706
257		2.48299
258		2.19651
259		2.25822
260		2.13447
261		1.50972
262		1.59116
263		1.66867
264		1.46866
265		2.13839
266		0.993217
267		1.82708
268		2.09083
269		1.35606
270		0.838199
271		2.1046
272		1.90932
273		2.14244
274		1.87553
275		1.98853
276		1.75443
277		2.5078
278		1.44229
279		1.80335
280		1.13389
281		1.78773
282		1.84454
283		0.770064
284		2.27246
285		1.82021
286		1.67452
287		1.96611
288		1.61954
289		1.70732
290		1.45775
291		1.75967
292		1.56912
293		1.3255
294		2.27092
295		2.13331
296		2.22775
297		1.02484
298		1.40353
299		1.76552
300		2.21315
301		1.31015
302		1.84776
303		1.4681
304		1.76176
305		1.75656
306		1.07553
307		1.66601
308		1.581
309		1.46563
310		1.757
311		2.64165
312		1.5873
313		1.68914
314		1.75476
315		1.83595
316		1.74151
317		1.82933
318		1.36013
319		1.44231
320		1.57148
321		2.50058
322		2.3215
323		2.06099
324		2.15161
325		2.13832
326		2.20972
327		2.13395
328		2.2449
329		1.67838
330		1.98247
331		2.9019
332		1.68639
333		2.13361
334		2.94139
335		1.12795
336		2.04908
337		1.81852
338		1.36422
339		2.75393
340		2.39066
341		1.33211
342		1.66658
343		1.76113
344		2.94112
345		2.06009
346		2.01962
347		2.4234
348		1.59585
349		1.34868
350		2.17947
351		2.16506
352		1.91558
353		1.99622
354		1.86369
355		1.85384
356		2.17694
357		2.86959
358		2.20966
359		1.22152
360		1.97799
361		1.2568
362		2.03432
363		2.08981
364		1.88568
365		1.83006
366		2.94507
367		1.53497
368		0.828397
369		1.54011
370		1.582
371		1.73829
372		0.493034
373		5.05202

#-------------------------------------
# i 	 PatS(i)
