0		5.66108
1		2.34531
2		0.705241
3		1.6522
4		1.21713
5		0.997889
6		1.91215
7		1.70488
8		1.64438
9		2.707
10		1.56522
11		1.68226
12		1.43664
13		1.72058
14		1.9736
15		1.4472
16		1.84417
17		1.19293
18		1.88561
19		1.41291
20		1.63566
21		1.90281
22		2.05661
23		2.23796
24		1.79981
25		1.32436
26		1.52249
27		1.2215
28		1.2728
29		2.03194
30		2.10761
31		1.59543
32		1.19884
33		1.6962
34		1.46261
35		1.38682
36		1.41774
37		2.21099
38		1.65958
39		2.23377
40		2.58697
41		1.70068
42		1.40841
43		2.25659
44		1.26468
45		2.23435
46		2.15742
47		1.31793
48		0.948792
49		1.85642
50		1.39105
51		2.66207
52		1.68754
53		1.8247
54		2.25276
55		2.06993
56		1.86741
57		2.7533
58		1.95067
59		1.80073
60		2.40689
61		2.19704
62		1.13517
63		1.9564
64		2.09838
65		2.49412
66		1.506
67		1.73291
68		2.35266
69		1.59772
70		1.7449
71		1.69
72		1.39591
73		1.4248
74		1.15082
75		2.1445
76		2.16719
77		1.91593
78		1.97069
79		2.13174
80		1.89449
81		1.83773
82		1.58863
83		2.23921
84		1.68546
85		1.87783
86		1.17935
87		1.49291
88		2.23962
89		1.3407
90		1.9472
91		2.38647
92		2.25957
93		1.52875
94		2.54474
95		1.63103
96		1.75508
97		1.4853
98		1.4384
99		1.98631
100		2.06057
101		1.63474
102		1.07185
103		0.769252
104		8.18618

#-------------------------------------
# i 	 PatS(i)
