0		6.6591
1		1.12489
2		1.57539
3		1.44988
4		2.76098
5		2.37597
6		2.05117
7		2.29361
8		1.87588
9		1.8826
10		1.40391
11		1.03909
12		1.88695
13		1.02213
14		1.54127
15		1.57029
16		2.74603
17		1.24046
18		2.83649
19		1.42485
20		1.62297
21		1.25731
22		1.47683
23		1.69245
24		1.3231
25		2.88217
26		2.14035
27		2.53141
28		1.40338
29		1.54429
30		2.19001
31		1.73713
32		1.72236
33		1.39276
34		2.41856
35		1.96109
36		1.37032
37		1.507
38		1.60782
39		1.14031
40		1.78261
41		1.63147
42		1.44306
43		1.52939
44		1.67568
45		2.29047
46		1.51053
47		1.29965
48		1.46629
49		1.38052
50		1.46483
51		2.13859
52		2.39853
53		2.14642
54		2.12214
55		1.61399
56		1.62957
57		2.30969
58		2.12369
59		2.27174
60		1.29493
61		1.63956
62		1.67021
63		1.61374
64		1.42136
65		1.47215
66		1.55455
67		6.48545

#-------------------------------------
# i 	 PatS(i)
