0		5.74543
1		1.17449
2		1.33947
3		1.22429
4		1.75253
5		1.94527
6		2.42341
7		1.58323
8		1.30506
9		1.18014
10		1.50946
11		1.3451
12		1.95391
13		1.88574
14		1.42019
15		1.67246
16		2.34152
17		1.92561
18		1.40777
19		1.3485
20		1.64034
21		1.26337
22		1.8537
23		1.30888
24		1.18535
25		2.22217
26		2.15454
27		1.49783
28		2.06084
29		1.1485
30		0.941915
31		0.877634
32		1.69698
33		1.11646
34		2.07636
35		1.63548
36		1.68956
37		1.441
38		2.05586
39		1.68586
40		1.49826
41		1.89222
42		1.33949
43		0.925624
44		1.92204
45		1.64616
46		1.41588
47		1.94679
48		2.0078
49		1.75995
50		3.01825
51		2.30633
52		1.58577
53		1.33743
54		1.74033
55		1.32542
56		2.07566
57		1.96097
58		1.61474
59		1.33261
60		1.26161
61		1.57181
62		1.67459
63		2.23679
64		1.59979
65		1.55139
66		2.01427
67		2.42279
68		2.10152
69		1.69598
70		1.51882
71		1.47114
72		1.67117
73		1.30667
74		2.81748
75		2.10532
76		1.91889
77		1.29218
78		1.89452
79		2.65132
80		1.81151
81		1.85723
82		0.9142
83		1.52218
84		1.5839
85		1.36764
86		1.80342
87		1.41038
88		1.71313
89		1.74979
90		1.36533
91		2.122
92		2.04437
93		1.50521
94		2.01628
95		1.827
96		1.66456
97		2.63325
98		1.79878
99		2.07397
100		1.80385
101		1.92876
102		2.13997
103		2.14094
104		2.25907
105		1.24666
106		2.40407
107		2.38966
108		1.44069
109		1.62113
110		1.19324
111		1.27558
112		2.05512
113		1.49265
114		0.921669
115		1.46467
116		1.18368
117		5.66229

#-------------------------------------
# i 	 PatS(i)
