0		5.93861
1		1.18176
2		1.8904
3		1.575
4		1.51829
5		1.70547
6		1.63972
7		3.09864
8		1.67525
9		1.50719
10		1.71534
11		1.83888
12		1.85689
13		1.62371
14		1.49948
15		3.04248
16		1.73213
17		1.32547
18		1.7851
19		1.88282
20		1.70068
21		1.70934
22		1.91067
23		2.13705
24		2.14218
25		2.27643
26		2.00008
27		1.27019
28		2.24397
29		2.03696
30		1.2975
31		1.84319
32		1.2498
33		1.25476
34		2.44465
35		1.92728
36		1.92828
37		1.28459
38		1.81081
39		1.77302
40		1.8827
41		1.98642
42		2.09818
43		1.37011
44		2.38145
45		1.3462
46		0.867954
47		1.569
48		1.81871
49		2.1354
50		1.44939
51		2.21672
52		2.56425
53		1.82339
54		1.54327
55		1.93161
56		0.908365
57		6.4899

#-------------------------------------
# i 	 PatS(i)
