0		7.20638
1		1.11257
2		1.84199
3		2.26478
4		3.01683
5		1.74282
6		1.44358
7		2.58429
8		2.27098
9		2.1293
10		1.2844
11		1.98808
12		1.65275
13		1.59056
14		1.39619
15		1.74313
16		1.93257
17		1.30143
18		2.46845
19		2.0565
20		1.85623
21		1.73754
22		1.87481
23		2.54741
24		2.37515
25		1.77139
26		2.92159
27		2.28884
28		1.84955
29		2.12001
30		1.43242
31		2.09822
32		1.31839
33		1.45996
34		1.89397
35		1.45279
36		2.26148
37		1.76374
38		1.36475
39		1.84944
40		2.03592
41		1.64888
42		1.69823
43		1.3528
44		1.94284
45		2.09448
46		2.12408
47		1.84536
48		1.93987
49		2.37945
50		1.53972
51		1.84592
52		0.765125
53		1.98963
54		1.06641
55		1.66058
56		1.03139
57		1.44116
58		1.2237
59		1.87184
60		1.47844
61		2.28181
62		1.61695
63		1.62832
64		1.32461
65		1.0708
66		1.66104
67		1.54278
68		1.96472
69		1.26862
70		1.16844
71		1.54105
72		1.99298
73		1.36752
74		1.52184
75		1.30025
76		1.32618
77		1.48326
78		1.45288
79		1.5357
80		1.2437
81		1.38014
82		1.61246
83		1.98593
84		1.65944
85		1.39692
86		2.03646
87		1.54965
88		2.26378
89		2.3327
90		2.04888
91		1.84222
92		1.5474
93		1.62082
94		1.61116
95		1.44079
96		1.88765
97		1.54864
98		1.97368
99		2.09277
100		1.1774
101		1.70388
102		1.99655
103		1.84239
104		1.58338
105		1.77946
106		1.41825
107		2.07276
108		1.44716
109		1.56911
110		1.27593
111		2.55116
112		1.58997
113		1.50782
114		2.53198
115		1.88985
116		2.44691
117		2.22798
118		2.12295
119		1.3413
120		1.70437
121		1.61456
122		2.09062
123		2.06692
124		1.75384
125		1.90222
126		2.63485
127		2.0522
128		2.79484
129		2.14435
130		1.58818
131		1.0627
132		5.95928

#-------------------------------------
# i 	 PatS(i)
