0		5.03429
1		0.873617
2		1.31474
3		1.41926
4		1.61368
5		1.95105
6		1.59402
7		1.80962
8		1.59629
9		1.58984
10		1.73981
11		1.48015
12		1.93059
13		1.56253
14		1.17349
15		1.5867
16		1.02512
17		1.16913
18		1.53142
19		1.60394
20		1.20971
21		1.31208
22		2.08297
23		1.79188
24		1.71322
25		1.22543
26		2.12425
27		2.00115
28		1.33285
29		1.98819
30		1.71291
31		2.23986
32		1.46897
33		2.23976
34		2.47079
35		2.03456
36		2.02242
37		2.03775
38		1.72672
39		2.30318
40		1.47562
41		1.90871
42		1.33548
43		2.12394
44		1.25386
45		1.94255
46		2.57
47		2.08224
48		2.25039
49		1.07004
50		1.59648
51		1.13143
52		1.49294
53		1.05729
54		4.49418

#-------------------------------------
# i 	 PatS(i)
