0		5.65383
1		1.02475
2		1.86025
3		1.80435
4		2.00124
5		2.01113
6		1.7936
7		1.8462
8		1.59226
9		1.66789
10		1.95217
11		1.85486
12		1.60324
13		1.26463
14		1.54129
15		2.1111
16		2.07897
17		2.1985
18		1.39122
19		2.33127
20		2.55723
21		1.37291
22		2.28377
23		1.79825
24		2.63984
25		1.8909
26		1.85372
27		1.97812
28		2.59377
29		2.13933
30		1.77883
31		1.25218
32		1.5572
33		1.94719
34		1.46893
35		1.23602
36		1.49431
37		1.42913
38		1.17332
39		1.45979
40		1.69747
41		1.33466
42		1.65391
43		1.726
44		1.93792
45		1.55406
46		1.53845
47		1.78348
48		2.34669
49		1.84396
50		1.54644
51		2.36764
52		1.69167
53		2.00535
54		1.76619
55		1.83578
56		0.775461
57		1.92191
58		1.39945
59		1.33966
60		1.47003
61		0.928203
62		1.2932
63		2.63921
64		2.24924
65		2.35146
66		1.7489
67		1.91441
68		2.24896
69		2.26213
70		1.39447
71		1.21541
72		1.58859
73		1.34504
74		1.86317
75		1.58347
76		1.3788
77		1.78899
78		1.30396
79		1.85389
80		1.01615
81		1.32753
82		1.70226
83		1.2095
84		1.3095
85		1.9474
86		2.1091
87		1.89922
88		2.09742
89		1.61156
90		1.72905
91		1.67593
92		2.70277
93		2.15032
94		1.29717
95		1.16997
96		0.976692
97		1.09824
98		1.32778
99		1.5724
100		1.48238
101		1.79669
102		1.52319
103		1.60093
104		1.38501
105		1.72955
106		1.90326
107		1.46764
108		1.90364
109		2.08685
110		1.68544
111		1.6721
112		1.66789
113		1.67974
114		1.1858
115		1.7344
116		1.45309
117		2.13839
118		0.978586
119		1.68758
120		2.29012
121		1.75384
122		1.54538
123		1.95052
124		1.87219
125		1.6533
126		1.0597
127		1.55176
128		1.36242
129		1.35792
130		2.09614
131		1.0785
132		1.6353
133		1.64378
134		1.95056
135		1.44122
136		1.9186
137		2.66711
138		1.6198
139		1.41059
140		1.92386
141		2.59517
142		2.71629
143		2.05277
144		1.87946
145		1.94765
146		2.18811
147		1.50181
148		1.42967
149		1.17452
150		2.61123
151		2.22188
152		2.29748
153		1.77183
154		2.15793
155		1.61971
156		1.58547
157		1.78661
158		1.70256
159		1.53888
160		1.39885
161		1.92767
162		1.25985
163		1.32492
164		1.87682
165		2.14978
166		1.3807
167		1.73558
168		1.90786
169		1.13257
170		1.96842
171		1.57997
172		1.64328
173		2.09007
174		1.44098
175		2.11365
176		1.83293
177		1.76066
178		1.29865
179		1.91619
180		1.96751
181		2.07365
182		2.02866
183		1.31946
184		2.34437
185		1.07583
186		2.52933
187		0.981211
188		1.79818
189		2.23068
190		1.30516
191		1.74248
192		1.71044
193		2.29659
194		1.57537
195		1.62274
196		1.6879
197		2.02433
198		1.35017
199		1.67855
200		2.29175
201		2.46968
202		1.89462
203		2.13657
204		1.74919
205		1.77293
206		2.4387
207		2.26214
208		2.16043
209		1.97035
210		1.87785
211		2.21724
212		1.64876
213		1.12459
214		2.35673
215		2.22648
216		2.23343
217		1.81432
218		1.12641
219		7.58383

#-------------------------------------
# i 	 PatS(i)
