0		6.05664
1		0.965502
2		1.80148
3		1.83201
4		1.9512
5		1.78133
6		1.94086
7		2.02384
8		2.68479
9		1.75112
10		1.94295
11		2.21047
12		2.09467
13		1.9773
14		2.48185
15		1.33822
16		2.07364
17		2.09986
18		2.71208
19		1.75001
20		1.52298
21		1.26885
22		1.79374
23		2.17498
24		1.13958
25		1.02315
26		1.15185
27		1.70333
28		1.67489
29		2.38769
30		2.08001
31		1.61378
32		2.15941
33		1.92714
34		1.95741
35		1.36343
36		1.5792
37		2.10338
38		1.94358
39		1.44497
40		1.7523
41		1.28994
42		0.852872
43		1.63179
44		3.0189

#-------------------------------------
# i 	 PatS(i)
