0		5.82992
1		0.910609
2		1.52941
3		1.4929
4		1.60251
5		1.83708
6		1.38139
7		1.22412
8		1.43367
9		1.86201
10		2.11598
11		1.45437
12		1.42055
13		1.26447
14		1.98613
15		1.60207
16		1.22683
17		1.77588
18		1.47331
19		1.74768
20		1.37177
21		2.53866
22		1.32519
23		1.48619
24		2.5271
25		1.91882
26		1.8472
27		2.07771
28		1.94463
29		2.304
30		2.95596
31		1.44696
32		2.92121
33		1.67844
34		1.80589
35		1.34632
36		1.49252
37		2.5205
38		1.47561
39		1.84295
40		1.66717
41		2.28212
42		1.21252
43		1.64198
44		1.03373
45		1.34011
46		1.30691
47		2.26425
48		1.61587
49		1.34077
50		1.22706
51		2.04131
52		1.99414
53		1.86647
54		2.13608
55		2.13267
56		1.58993
57		0.99834
58		1.26743
59		2.17078
60		0.928207
61		0.964032
62		1.64256
63		1.39961
64		1.39413
65		1.29839
66		1.59435
67		1.73557
68		1.51526
69		1.78401
70		2.07511
71		2.29491
72		1.51751
73		1.87849
74		2.24284
75		2.38147
76		2.57891
77		1.85009
78		2.05884
79		1.75276
80		2.11763
81		2.45151
82		2.10982
83		1.44435
84		1.49889
85		1.33054
86		1.72414
87		1.54053
88		1.78985
89		2.0038
90		2.20291
91		1.54826
92		2.85958
93		1.83332
94		2.14396
95		1.77537
96		1.32226
97		2.30658
98		1.37428
99		1.71418
100		1.01659
101		1.57425
102		1.10926
103		1.48229
104		2.31452
105		2.26644
106		2.02597
107		1.84905
108		2.2299
109		1.8174
110		1.49775
111		1.64764
112		1.87835
113		2.07519
114		1.52476
115		1.33232
116		1.98755
117		1.77424
118		1.27643
119		1.60102
120		1.70376
121		1.99862
122		0.973399
123		6.16713

#-------------------------------------
# i 	 PatS(i)
