0		4.89327
1		1.36336
2		1.08122
3		1.13718
4		2.11119
5		1.71645
6		1.72911
7		1.97713
8		1.04355
9		1.29604
10		2.35487
11		2.31095
12		1.6576
13		1.45417
14		2.17492
15		2.00193
16		2.15045
17		2.7579
18		1.16548
19		1.98237
20		1.74566
21		1.83298
22		2.11693
23		2.48556
24		1.78464
25		2.17169
26		2.57616
27		2.79854
28		2.10555
29		2.00963
30		2.05163
31		2.61831
32		1.82263
33		1.7178
34		1.63643
35		1.33135
36		1.21128
37		1.13948
38		1.58084
39		1.93611
40		2.29651
41		2.39847
42		2.36697
43		2.10493
44		2.0396
45		2.48759
46		1.36805
47		1.60386
48		1.59971
49		2.18504
50		1.41934
51		1.82952
52		2.11246
53		1.70401
54		2.03458
55		1.62002
56		1.30317
57		5.56545

#-------------------------------------
# i 	 PatS(i)
