0		7.01812
1		0.900743
2		1.50491
3		1.31263
4		2.1122
5		0.997261
6		2.25122
7		1.57903
8		1.35543
9		1.19436
10		1.71135
11		1.63242
12		1.60073
13		1.99163
14		1.40416
15		1.77882
16		1.59001
17		1.7989
18		1.55337
19		1.37301
20		2.17306
21		1.56082
22		1.37617
23		1.6374
24		1.87505
25		2.04029
26		1.89055
27		1.94036
28		1.25823
29		2.06613
30		1.54412
31		1.99241
32		1.29422
33		2.30682
34		1.70647
35		1.53542
36		1.34712
37		1.72892
38		1.16138
39		1.52699
40		1.53345
41		2.23884
42		1.84788
43		1.64525
44		1.20789
45		1.57861
46		1.6109
47		1.71991
48		2.41727
49		2.00592
50		1.61921
51		1.96647
52		2.08726
53		1.29474
54		2.0108
55		1.85613
56		1.48401
57		1.22351
58		1.48641
59		2.47021
60		1.16026
61		1.73024
62		2.26332
63		1.97965
64		2.08804
65		2.31845
66		2.07912
67		2.02491
68		1.98463
69		2.01576
70		2.08032
71		1.99143
72		2.06886
73		1.72871
74		1.5337
75		2.76058
76		2.37485
77		0.907632
78		2.51374
79		1.39628
80		2.2208
81		1.61587
82		1.66463
83		1.77035
84		1.70424
85		1.46578
86		1.32546
87		1.80935
88		1.24903
89		1.39371
90		1.90256
91		1.21069
92		1.85168
93		1.49849
94		2.44994
95		1.89857
96		2.50465
97		0.919215
98		1.48883
99		1.26527
100		1.8669
101		1.98596
102		1.5203
103		2.17792
104		1.38439
105		1.70182
106		1.68741
107		2.11297
108		1.96546
109		1.50293
110		1.80457
111		1.87812
112		2.21217
113		2.66735
114		1.78349
115		1.18964
116		1.42942
117		1.09765
118		7.24128

#-------------------------------------
# i 	 PatS(i)
